NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
256,6.05189E-03,13.3281E-03,509.121,-3.98539E+06
257,2.29141E-03,12.9709E-03,509.642,-40.4826E+03
258,5.93704E-03,14.0601E-03,508.945,-2.99727E+06
259,4.83681E-03,14.4275E-03,509.016,-1.54617E+06
260,3.19801E-03,14.3486E-03,509.238,-375.947E+03
261,7.07481E-03,26.1915E-03,501.236,14.5525E+06
262,5.23294E-03,13.4100E-03,509.228,-2.50837E+06
263,4.41616E-03,13.3711E-03,509.349,-1.17688E+06
264,3.43911E-03,13.7448E-03,509.373,-555.512E+03
265,5.72917E-03,13.6131E-03,509.103,-3.29988E+06
266,4.00109E-03,13.9700E-03,509.254,-921.529E+03
267,6.31038E-03,13.7103E-03,508.979,-3.90754E+06
268,5.04261E-03,13.9332E-03,509.123,-2.10132E+06
269,5.37703E-03,13.8239E-03,509.103,-2.67500E+06
270,4.50516E-03,13.8591E-03,509.219,-1.32749E+06
271,3.31924E-03,13.3428E-03,509.478,-433.044E+03
272,4.87739E-03,13.6210E-03,509.228,-1.91873E+06
273,2.81424E-03,23.8094E-03,503.824,6.57923E+06
274,3.33768E-03,26.6810E-03,500.299,17.9025E+06
275,270.587E-06,12.0147E-03,509.883,45.4213E+03
276,651.914E-06,11.9154E-03,509.892,-156.746E+03
277,1.04332E-03,11.9601E-03,509.875,58.2827E+03
278,1.44145E-03,11.9757E-03,509.858,3.67351E+03
279,1.83589E-03,11.9819E-03,509.837,-24.1612E+03
280,2.23591E-03,12.0049E-03,509.810,-12.7227E+03
281,3.23726E-03,11.8923E-03,509.744,1.99724E+03
282,3.59925E-03,11.9434E-03,509.701,-47.8267E+03
283,4.19431E-03,11.9844E-03,509.629,-54.4932E+03
284,4.59291E-03,11.9890E-03,509.579,-127.261E+03
285,4.99405E-03,11.9862E-03,509.526,-237.800E+03
286,6.18972E-03,11.9158E-03,509.362,-1.70463E+06
287,7.04524E-03,12.0056E-03,509.229,-1.46137E+06
288,7.42141E-03,11.8959E-03,509.192,-427.240E+03
289,7.86571E-03,11.9935E-03,509.131,1.93618E+06
290,8.58008E-03,12.1324E-03,509.044,3.46087E+06
291,677.199E-06,12.6476E-03,509.775,-5.46820E+03
292,1.06490E-03,12.1688E-03,509.844,-15.2098E+03
293,1.05924E-03,12.3471E-03,509.816,-6.04845E+03
294,1.28247E-03,12.2199E-03,509.829,1.44537E+03
295,1.66666E-03,12.2056E-03,509.813,-42.3052E+03
296,2.04515E-03,12.2333E-03,509.788,-15.7831E+03
297,2.43908E-03,12.3181E-03,509.748,-38.4847E+03
298,8.05705E-03,12.3475E-03,509.051,493.398E+03
299,6.08720E-03,12.2356E-03,509.334,-2.43865E+06
300,7.37421E-03,12.2279E-03,509.157,-1.21178E+06
301,3.35628E-03,12.1076E-03,509.702,-32.3760E+03
302,6.62581E-03,12.3584E-03,509.234,-3.24590E+06
303,4.97545E-03,12.2757E-03,509.487,-658.816E+03
304,4.57819E-03,12.2699E-03,509.540,-310.710E+03
305,4.37414E-03,12.2782E-03,509.564,-250.465E+03
306,3.97109E-03,12.2471E-03,509.617,-153.416E+03
307,3.77085E-03,12.2149E-03,509.644,-129.297E+03
308,3.69293E-03,19.5748E-03,506.962,1.95097E+06
309,3.65790E-03,20.5798E-03,506.326,2.47358E+06
310,3.32972E-03,12.3086E-03,509.674,-107.374E+03
311,7.25548E-03,12.5928E-03,509.103,-3.78692E+06
312,5.88738E-03,12.5469E-03,509.311,-2.88604E+06
313,6.61409E-03,12.8374E-03,509.145,-4.84661E+06
314,1.69995E-03,13.2866E-03,509.612,-9.88556E+03
315,4.58924E-03,12.5652E-03,509.490,-634.483E+03
316,4.14359E-03,12.5948E-03,509.539,-418.367E+03
317,3.71404E-03,12.4973E-03,509.604,-223.018E+03
318,3.50058E-03,12.4115E-03,509.641,-158.833E+03
319,2.01155E-03,13.1405E-03,509.625,-23.2888E+03
320,1.69149E-03,12.3969E-03,509.781,39.9742E+03
321,1.86060E-03,12.4656E-03,509.761,12.1457E+03
322,2.28956E-03,13.5224E-03,509.523,-76.0078E+03
323,2.20966E-03,12.4337E-03,509.745,-42.7527E+03
324,6.53110E-03,13.3600E-03,509.031,-4.61809E+06
325,3.61686E-03,12.8002E-03,509.560,-340.021E+03
326,4.11154E-03,12.9670E-03,509.473,-654.223E+03
327,4.66740E-03,12.8604E-03,509.425,-1.10899E+06
328,3.48178E-03,13.1046E-03,509.513,-432.584E+03
329,3.04974E-03,13.2163E-03,509.531,-251.826E+03
330,2.55191E-03,13.2684E-03,509.561,-137.829E+03
331,2.90608E-03,13.5591E-03,509.466,-236.665E+03
332,5.47466E-03,14.2608E-03,508.964,-2.32498E+06
333,4.06306E-03,13.4069E-03,509.385,-827.695E+03
