NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
103,9.63683E-03,7.84099E-03,451.125,15.6853E+06
104,9.62844E-03,8.25652E-03,451.592,7.54585E+06
105,9.50840E-03,6.12760E-03,448.438,58.5093E+06
106,9.71023E-03,8.75643E-03,452.058,2.61785E+06
107,9.66146E-03,5.61544E-03,448.262,60.1039E+06
108,9.83610E-03,9.38903E-03,452.488,551.592E+03
109,9.84114E-03,4.91034E-03,448.040,65.8923E+06
110,10.6330E-03,5.10656E-03,449.968,62.8605E+06
111,12.9458E-03,3.85041E-03,454.491,69.3168E+06
112,11.0458E-03,10.0808E-03,453.843,2.15893E+06
113,12.4159E-03,9.75704E-03,455.889,4.94161E+06
114,13.8911E-03,9.90734E-03,458.890,4.59366E+06
115,9.47505E-03,7.00118E-03,449.635,66.0414E+06
116,9.63761E-03,7.45919E-03,450.594,33.1857E+06
117,9.55161E-03,6.68475E-03,449.262,61.9136E+06
118,10.1449E-03,8.26176E-03,452.038,14.2734E+06
119,10.2710E-03,5.81052E-03,449.737,57.6123E+06
120,10.4293E-03,8.64523E-03,452.594,10.4345E+06
121,12.0484E-03,5.19018E-03,453.099,59.9144E+06
122,11.7047E-03,8.88205E-03,454.460,11.9746E+06
123,13.2136E-03,8.70657E-03,457.225,15.1910E+06
124,9.88272E-03,6.82036E-03,450.046,51.7926E+06
125,9.92488E-03,6.29737E-03,449.485,56.4505E+06
126,10.3377E-03,7.52597E-03,451.557,33.4593E+06
127,11.4151E-03,5.74349E-03,452.125,56.0630E+06
128,11.0981E-03,8.14820E-03,453.131,21.7379E+06
129,13.9798E-03,9.07812E-03,459.009,11.5917E+06
130,13.1452E-03,4.86621E-03,455.413,60.1151E+06
131,12.4668E-03,8.27734E-03,455.550,20.8531E+06
132,11.2490E-03,7.02734E-03,452.635,40.1293E+06
133,10.8330E-03,6.27917E-03,451.277,52.1343E+06
134,12.6920E-03,6.04837E-03,454.982,50.8916E+06
135,14.2635E-03,3.10383E-03,457.162,75.4399E+06
136,12.5718E-03,7.16212E-03,455.268,36.5614E+06
137,15.3540E-03,9.65486E-03,462.448,7.92566E+06
138,12.0180E-03,6.49427E-03,453.766,46.3386E+06
139,14.3451E-03,3.96407E-03,457.792,67.5287E+06
140,13.3809E-03,6.71991E-03,456.843,42.5565E+06
141,13.2864E-03,5.61144E-03,456.091,53.1970E+06
142,15.0255E-03,8.48822E-03,461.391,19.6283E+06
143,15.6759E-03,5.23654E-03,461.918,54.6627E+06
144,15.3081E-03,2.47753E-03,459.496,76.3036E+06
145,14.0085E-03,1.02666E-03,455.363,88.7054E+06
146,14.0807E-03,5.96288E-03,458.140,48.8660E+06
147,13.0975E-03,2.72949E-03,454.239,78.9501E+06
148,15.1817E-03,6.55731E-03,461.170,42.3738E+06
149,15.7334E-03,3.86653E-03,461.401,66.2152E+06
150,16.7330E-03,7.43826E-03,465.825,32.7322E+06
151,17.2286E-03,5.52744E-03,466.584,51.6295E+06
152,17.3236E-03,2.08261E-03,464.937,72.1234E+06
153,17.0641E-03,9.28122E-03,467.270,12.8210E+06
154,13.9205E-03,-1.30378E-03,453.667,105.631E+06
155,21.2874E-03,8.84118E-03,481.563,20.0665E+06
156,18.9738E-03,7.33963E-03,472.858,34.5640E+06
157,17.0527E-03,299.120E-06,462.937,81.2813E+06
158,19.0479E-03,9.08191E-03,473.606,16.2802E+06
159,16.9431E-03,-1.71265E-03,461.284,90.6825E+06
160,19.3319E-03,3.94178E-03,472.410,58.1511E+06
161,19.5930E-03,2.14318E-03,472.088,64.4584E+06
162,21.1152E-03,6.96891E-03,480.350,37.3235E+06
163,19.8736E-03,-1.85852E-03,470.046,73.4602E+06
164,19.7473E-03,199.572E-06,471.122,69.9516E+06
165,21.9323E-03,2.52946E-03,480.361,55.4234E+06
166,22.3251E-03,385.599E-06,480.148,57.4038E+06
167,21.3733E-03,4.42558E-03,479.808,50.7813E+06
168,26.2997E-03,8.35165E-03,503.138,21.5432E+06
169,20.5563E-03,5.70947E-03,477.717,47.0468E+06
170,28.5623E-03,-614.592E-06,501.965,19.3597E+06
171,25.5155E-03,-1.53359E-03,490.036,37.1792E+06
172,29.1410E-03,8.22154E-03,518.973,13.4741E+06
173,29.2593E-03,5.37325E-03,513.656,16.5014E+06
174,23.6539E-03,8.50896E-03,491.117,22.8701E+06
175,24.6843E-03,703.514E-06,488.781,44.4179E+06
176,22.7265E-03,-1.80770E-03,479.439,55.1019E+06
177,26.4696E-03,5.67055E-03,501.646,30.8289E+06
178,24.1901E-03,3.04792E-03,489.511,45.8399E+06
179,23.4830E-03,5.74559E-03,488.734,39.7441E+06
180,26.6663E-03,3.10675E-03,499.051,33.5678E+06
181,29.2297E-03,2.50855E-03,509.733,16.3716E+06
182,26.5726E-03,1.13270E-03,496.880,33.8794E+06
183,9.40764E-03,7.21180E-03,449.882,49.0931E+06
184,9.94911E-03,10.1499E-03,452.822,143.580E+03
185,9.85826E-03,7.09411E-03,450.345,51.0355E+06
186,10.7634E-03,9.28663E-03,453.295,5.61243E+06
187,14.3435E-03,4.97623E-03,458.308,57.8474E+06
188,10.4236E-03,7.07583E-03,451.253,43.8608E+06
189,10.2803E-03,6.61736E-03,450.516,51.7394E+06
190,11.8613E-03,7.65926E-03,454.121,29.1010E+06
191,12.9761E-03,7.69765E-03,456.345,29.2277E+06
192,14.0333E-03,7.67143E-03,458.742,30.3062E+06
193,10.9197E-03,7.58006E-03,452.491,31.7415E+06
194,17.4165E-03,3.80158E-03,466.262,63.4177E+06
195,10.2954E-03,7.92520E-03,451.877,22.2146E+06
196,19.0022E-03,5.64378E-03,472.317,49.1286E+06
