NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,9.01402E-03,13.5657E-03,391.259,3.85890E+06
78,9.01415E-03,14.3839E-03,391.989,1.42088E+06
100,8.02947E-03,12.6812E-03,389.921,4.47872E+06
101,7.61383E-03,12.8283E-03,389.678,2.67337E+06
102,8.23160E-03,12.7946E-03,389.965,3.85223E+06
103,8.42209E-03,13.5746E-03,390.578,4.73988E+06
104,8.29484E-03,16.2121E-03,397.970,-9.48278E+06
105,761.423E-06,16.0332E-03,384.903,20.3368E+06
106,8.18501E-03,17.1526E-03,398.817,3.10087E+06
107,8.39627E-03,15.3438E-03,395.641,-5.08548E+06
108,889.748E-06,16.9103E-03,385.373,26.4297E+06
109,8.05483E-03,18.1957E-03,399.085,21.3773E+06
110,7.89915E-03,19.3479E-03,399.139,39.6587E+06
111,1.02607E-03,17.9545E-03,385.906,35.2608E+06
112,7.69856E-03,20.6071E-03,398.590,58.2735E+06
113,1.15604E-03,19.1850E-03,386.529,49.3510E+06
114,7.39175E-03,21.9546E-03,397.635,77.6202E+06
115,1.30188E-03,20.6287E-03,387.150,67.6695E+06
116,2.87140E-03,12.8150E-03,384.852,331.584E+03
117,3.99334E-03,12.7516E-03,385.816,494.478E+03
118,7.25177E-03,12.7306E-03,389.328,2.84445E+06
119,3.39992E-03,12.6998E-03,385.264,659.042E+03
120,5.59330E-03,12.7944E-03,387.553,1.70592E+06
121,6.60099E-03,12.8164E-03,388.702,3.42709E+06
122,5.19283E-03,12.7695E-03,387.094,1.38074E+06
123,2.44627E-03,12.8116E-03,384.555,460.871E+03
124,834.171E-06,12.7240E-03,383.837,256.113E+03
125,1.63742E-03,12.7566E-03,384.109,273.884E+03
126,4.38953E-03,12.7687E-03,386.217,674.696E+03
127,6.01777E-03,12.7392E-03,388.029,1.97784E+06
128,3.79644E-03,12.7392E-03,385.626,400.885E+03
129,3.10625E-03,12.8081E-03,385.032,206.533E+03
130,5.38664E-03,12.8007E-03,387.317,1.86544E+06
131,5.81235E-03,12.7697E-03,387.800,1.62999E+06
132,6.82604E-03,12.8176E-03,388.935,3.70485E+06
133,458.525E-06,14.1633E-03,384.077,5.94840E+06
134,541.817E-06,14.6776E-03,384.267,9.61785E+06
135,8.45575E-03,14.4315E-03,393.152,5.22827E+06
136,641.999E-06,15.2968E-03,384.538,14.4807E+06
137,7.34664E-03,16.9676E-03,395.591,9.34216E+06
138,7.57258E-03,16.0674E-03,394.873,7.40685E+06
139,1.76849E-03,16.8856E-03,385.773,27.3427E+06
140,7.07828E-03,17.9536E-03,395.683,20.6924E+06
141,6.77201E-03,19.0177E-03,395.362,36.8718E+06
142,2.07346E-03,17.9162E-03,386.526,35.3047E+06
143,6.44481E-03,20.1425E-03,394.885,54.2807E+06
144,2.36272E-03,19.1284E-03,387.279,47.6309E+06
145,6.07901E-03,21.3220E-03,394.147,71.6736E+06
146,6.75501E-03,23.3784E-03,395.711,98.1360E+06
147,2.50219E-03,20.4454E-03,387.985,65.2047E+06
148,5.15130E-03,13.0224E-03,387.104,2.80971E+06
149,1.24628E-03,12.7525E-03,383.956,30.9352E+03
150,829.569E-06,12.9111E-03,383.859,401.332E+03
151,2.03326E-03,12.7720E-03,384.305,171.659E+03
152,4.78197E-03,13.0382E-03,386.692,2.95711E+06
153,5.84526E-03,13.0577E-03,387.926,5.24469E+06
154,2.65856E-03,12.8316E-03,384.700,439.089E+03
155,2.90666E-03,13.0861E-03,384.924,1.09238E+06
156,542.223E-06,12.8202E-03,383.792,39.1403E+03
157,301.121E-06,13.0669E-03,383.798,668.963E+03
158,5.59388E-03,13.1289E-03,387.654,5.34878E+06
159,336.676E-06,13.3704E-03,383.857,1.56976E+06
160,4.79354E-03,12.7655E-03,386.647,1.03882E+06
161,4.16827E-03,13.0468E-03,386.042,2.08159E+06
162,3.56635E-03,12.9436E-03,385.446,1.12135E+06
163,6.34493E-03,12.8474E-03,388.428,3.50581E+06
164,7.11935E-03,13.1103E-03,389.399,7.28480E+06
165,7.90700E-03,13.7681E-03,390.949,10.2339E+06
166,389.374E-06,13.7321E-03,383.945,3.30917E+06
167,1.07629E-03,14.7133E-03,384.411,10.0093E+06
168,1.26785E-03,15.3172E-03,384.736,15.0535E+06
169,7.77166E-03,15.2292E-03,393.808,10.4408E+06
170,6.53910E-03,16.6722E-03,392.841,18.9705E+06
171,6.13777E-03,17.5793E-03,392.727,23.2796E+06
172,1.49701E-03,16.0345E-03,385.182,21.0226E+06
173,2.57764E-03,16.6636E-03,386.250,27.1590E+06
174,5.66954E-03,18.5542E-03,392.282,33.9461E+06
175,5.20742E-03,19.5920E-03,391.715,49.0905E+06
176,3.07790E-03,17.6441E-03,387.322,33.1404E+06
177,4.87757E-03,20.7380E-03,391.487,65.9717E+06
178,5.56987E-03,22.4737E-03,393.197,88.2317E+06
179,3.79107E-03,18.9416E-03,388.908,43.9585E+06
180,2.84291E-03,21.8059E-03,388.711,84.1025E+06
181,8.49294E-03,24.3495E-03,399.918,101.763E+06
182,601.397E-06,13.1255E-03,383.847,743.165E+03
183,2.23955E-03,13.0339E-03,384.460,910.769E+03
184,4.96476E-03,13.4103E-03,387.019,7.1768E+06
185,1.48065E-03,13.0013E-03,384.076,573.320E+03
186,1.85905E-03,13.0031E-03,384.246,581.229E+03
187,872.422E-06,13.1510E-03,383.906,787.982E+03
188,2.70471E-03,13.2131E-03,384.797,1.75342E+06
189,3.92517E-03,13.3353E-03,385.874,4.05462E+06
190,7.77316E-03,13.2725E-03,389.984,5.70577E+06
191,3.13312E-03,13.1852E-03,385.120,1.80982E+06
192,5.30874E-03,13.2012E-03,387.340,5.37933E+06
193,784.381E-06,13.7832E-03,384.025,3.50342E+06
194,4.36121E-03,13.3765E-03,386.334,5.05535E+06
195,5.67491E-03,13.4594E-03,387.896,9.82273E+06
196,6.85720E-03,13.2727E-03,389.208,9.61492E+06
197,916.420E-06,14.2117E-03,384.184,6.14465E+06
198,7.90206E-03,14.4364E-03,392.130,11.6748E+06
199,1.55661E-03,14.6481E-03,384.569,9.98366E+06
200,1.82918E-03,15.2122E-03,384.951,15.1230E+06
201,5.82304E-03,16.3071E-03,390.770,24.4579E+06
202,6.87216E-03,15.8248E-03,392.585,18.0325E+06
203,5.29956E-03,17.0836E-03,390.390,27.1436E+06
204,2.16797E-03,15.8768E-03,385.496,21.1647E+06
205,3.89430E-03,17.0768E-03,387.969,30.3611E+06
206,4.47739E-03,21.8517E-03,391.049,81.3732E+06
207,5.35443E-03,24.6299E-03,392.806,113.741E+06
208,6.41678E-03,13.2542E-03,388.684,8.36481E+06
209,4.77302E-03,13.2762E-03,386.753,5.15463E+06
210,6.12540E-03,13.4270E-03,388.438,10.3084E+06
211,3.37285E-03,13.4232E-03,385.383,3.85574E+06
212,991.006E-06,13.4134E-03,383.987,1.75425E+06
213,2.06066E-03,13.2540E-03,384.398,1.38172E+06
214,1.55714E-03,13.2630E-03,384.152,1.18642E+06
215,1.28582E-03,13.3078E-03,384.056,1.36655E+06
216,2.33645E-03,13.3374E-03,384.578,1.87864E+06
217,7.48295E-03,13.3511E-03,389.949,8.85443E+06
218,3.85587E-03,13.6892E-03,385.921,7.14582E+06
219,1.15356E-03,13.7567E-03,384.117,3.38331E+06
220,5.40431E-03,13.6105E-03,387.640,10.7499E+06
221,7.48830E-03,13.7780E-03,390.426,12.7730E+06
222,7.37623E-03,14.3382E-03,391.200,15.2224E+06
223,1.33664E-03,14.1711E-03,384.305,6.08992E+06
224,2.30341E-03,14.9997E-03,385.141,14.4055E+06
225,6.21373E-03,15.4799E-03,390.622,22.6594E+06
226,5.22104E-03,15.8673E-03,389.153,25.5964E+06
227,2.75093E-03,15.5721E-03,385.777,20.2248E+06
228,4.65915E-03,17.9390E-03,389.790,32.4977E+06
229,3.29705E-03,16.2453E-03,386.713,25.9441E+06
230,3.74981E-03,22.9469E-03,390.159,95.8700E+06
231,1.67479E-03,22.3602E-03,387.933,91.3556E+06
232,2.96052E-03,13.4719E-03,385.053,3.64349E+06
233,7.11716E-03,13.6336E-03,389.858,12.2161E+06
234,4.37775E-03,13.7353E-03,386.488,8.81732E+06
235,2.11972E-03,13.4807E-03,384.481,2.43705E+06
236,5.09562E-03,13.7984E-03,387.361,12.3084E+06
237,1.79672E-03,13.5354E-03,384.320,2.51989E+06
238,1.48542E-03,13.6678E-03,384.215,3.09324E+06
239,2.52942E-03,13.5193E-03,384.748,3.32798E+06
240,3.21555E-03,13.6897E-03,385.327,5.67523E+06
241,6.33237E-03,13.8109E-03,388.987,15.3829E+06
242,5.84499E-03,13.7565E-03,388.294,13.7688E+06
243,7.17952E-03,15.0437E-03,391.989,16.8165E+06
244,1.96145E-03,14.5049E-03,384.717,9.49221E+06
245,6.68222E-03,14.7943E-03,390.663,19.7577E+06
246,5.63376E-03,15.4532E-03,389.505,24.6050E+06
247,2.66780E-03,14.7023E-03,385.269,12.7699E+06
248,4.58856E-03,16.4285E-03,388.562,27.7678E+06
249,3.97422E-03,15.5908E-03,387.068,23.4190E+06
250,4.89144E-03,23.3593E-03,392.010,99.7728E+06
251,4.76273E-03,14.0030E-03,387.065,13.3612E+06
252,2.77046E-03,13.7617E-03,384.990,5.50216E+06
253,6.88624E-03,14.1108E-03,390.069,16.3705E+06
254,3.73401E-03,14.0793E-03,385.962,10.6436E+06
255,5.54750E-03,13.9912E-03,388.063,15.4317E+06
256,6.04859E-03,14.1069E-03,388.856,17.3485E+06
257,2.29012E-03,13.7503E-03,384.654,4.41554E+06
258,5.93386E-03,14.8385E-03,389.382,21.6688E+06
259,4.83424E-03,15.2059E-03,387.971,23.1553E+06
260,3.19629E-03,15.1272E-03,385.933,18.1105E+06
261,7.07228E-03,26.9637E-03,395.802,129.620E+06
262,5.23008E-03,14.1889E-03,387.777,16.8290E+06
263,4.41373E-03,14.1501E-03,386.731,13.2236E+06
264,3.43723E-03,14.5237E-03,385.866,13.9970E+06
265,5.72607E-03,14.3918E-03,388.624,19.1369E+06
266,3.99893E-03,14.7487E-03,386.591,17.2730E+06
267,6.30698E-03,14.4889E-03,389.604,19.3688E+06
268,5.03989E-03,14.7118E-03,387.909,21.2266E+06
269,5.37413E-03,14.6025E-03,388.290,20.3943E+06
270,4.50272E-03,14.6378E-03,387.115,18.3341E+06
271,3.31740E-03,14.1219E-03,385.578,10.0551E+06
272,4.87474E-03,14.3998E-03,387.452,18.0949E+06
273,2.81313E-03,24.5832E-03,389.107,116.729E+06
274,3.33648E-03,27.4532E-03,390.245,143.158E+06
275,270.428E-06,12.7947E-03,383.759,266.283E+03
276,651.528E-06,12.6954E-03,383.798,-180.723E+03
277,1.04271E-03,12.7401E-03,383.892,259.709E+03
278,1.44060E-03,12.7557E-03,384.027,181.861E+03
279,1.83481E-03,12.7619E-03,384.202,196.135E+03
280,2.23459E-03,12.7848E-03,384.421,310.164E+03
281,3.23536E-03,12.6722E-03,385.123,100.766E+03
282,3.59714E-03,12.7232E-03,385.441,429.678E+03
283,4.19188E-03,12.7641E-03,386.014,657.720E+03
284,4.59026E-03,12.7687E-03,386.428,842.025E+03
285,4.99117E-03,12.7658E-03,386.866,970.026E+03
286,6.18620E-03,12.6952E-03,388.213,934.962E+03
287,7.04130E-03,12.7848E-03,389.127,3.57384E+06
288,7.41728E-03,12.6751E-03,389.431,2.82570E+06
289,7.86136E-03,12.7726E-03,389.759,2.89059E+06
290,8.57538E-03,12.9114E-03,390.288,1.72116E+06
291,676.810E-06,13.4272E-03,383.918,1.78464E+06
292,1.06428E-03,12.9486E-03,383.924,428.705E+03
293,1.05863E-03,13.1269E-03,383.951,722.653E+03
294,1.28172E-03,12.9997E-03,384.001,480.927E+03
295,1.66569E-03,12.9855E-03,384.152,663.959E+03
296,2.04396E-03,13.0131E-03,384.345,593.859E+03
297,2.43767E-03,13.0978E-03,384.594,1.11814E+06
298,8.05262E-03,13.1265E-03,390.199,3.52621E+06
299,6.08377E-03,13.0149E-03,388.184,5.36910E+06
300,7.37013E-03,13.0071E-03,389.521,5.21490E+06
301,3.35433E-03,12.8873E-03,385.251,1.03776E+06
302,6.62213E-03,13.1375E-03,388.872,7.66420E+06
303,4.97262E-03,13.0552E-03,386.907,3.24374E+06
304,4.57558E-03,13.0494E-03,386.469,2.48294E+06
305,4.37164E-03,13.0577E-03,386.253,2.30844E+06
306,3.96881E-03,13.0267E-03,385.839,1.82550E+06
307,3.76867E-03,12.9946E-03,385.641,1.43226E+06
308,3.69125E-03,20.3507E-03,389.372,63.5773E+06
309,3.65629E-03,21.3552E-03,389.664,77.1124E+06
310,3.32781E-03,13.0883E-03,385.265,1.58219E+06
311,7.25149E-03,13.3718E-03,389.721,10.6490E+06
312,5.88409E-03,13.3260E-03,388.091,8.38531E+06
313,6.61046E-03,13.6163E-03,389.186,13.2291E+06
314,1.69900E-03,14.0659E-03,384.424,5.70736E+06
315,4.58665E-03,13.3446E-03,386.566,5.08723E+06
316,4.14125E-03,13.3742E-03,386.102,4.67656E+06
317,3.71192E-03,13.2769E-03,385.652,3.34261E+06
318,3.49857E-03,13.1911E-03,385.436,2.32220E+06
319,2.01043E-03,13.9199E-03,384.539,5.10962E+06
320,1.69051E-03,13.1766E-03,384.196,1.11252E+06
321,1.85953E-03,13.2454E-03,384.290,1.30015E+06
322,2.28829E-03,14.3015E-03,384.836,8.56734E+06
323,2.20838E-03,13.2134E-03,384.475,1.28478E+06
324,6.52755E-03,14.1387E-03,389.607,18.0578E+06
325,3.61483E-03,13.5796E-03,385.651,5.72781E+06
326,4.10925E-03,13.7463E-03,386.205,8.10336E+06
327,4.66480E-03,13.6396E-03,386.771,8.74682E+06
328,3.47984E-03,13.8839E-03,385.630,8.13426E+06
329,3.04804E-03,13.9955E-03,385.293,8.17709E+06
330,2.55049E-03,14.0477E-03,384.923,7.16415E+06
331,2.90448E-03,14.3382E-03,385.303,10.6923E+06
332,5.47175E-03,15.0392E-03,388.829,22.9787E+06
333,4.06083E-03,14.1859E-03,386.349,12.2520E+06
