NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
137,7.34546E-03,16.1946E-03,354.170,1.09857E+06
138,7.57147E-03,15.2945E-03,354.486,1.32114E+06
139,1.76823E-03,16.1120E-03,355.494,2.24968E+06
140,7.07701E-03,17.1804E-03,353.863,1.12507E+06
141,6.77068E-03,18.2442E-03,353.498,1.49030E+06
142,2.07311E-03,17.1424E-03,355.012,2.73342E+06
143,6.44342E-03,19.3688E-03,352.993,2.07284E+06
144,2.36228E-03,18.3545E-03,354.354,3.15219E+06
145,6.07759E-03,20.5481E-03,352.371,2.88232E+06
146,6.75322E-03,22.6043E-03,350.692,4.05820E+06
147,2.50167E-03,19.6713E-03,353.515,3.52083E+06
148,5.15087E-03,12.2497E-03,356.050,275.056E+03
149,1.24621E-03,11.9794E-03,356.518,7.27974E+03
150,829.514E-06,12.1380E-03,356.523,19.3691E+03
151,2.03314E-03,11.9989E-03,356.467,43.6681E+03
152,4.78158E-03,12.2654E-03,356.110,255.124E+03
153,5.84474E-03,12.2851E-03,355.928,396.094E+03
154,2.65839E-03,12.0586E-03,356.408,66.6409E+03
155,2.90644E-03,12.3130E-03,356.359,113.878E+03
156,542.190E-06,12.0471E-03,356.538,-4.26577E+03
157,301.101E-06,12.2938E-03,356.522,59.469E+03
158,5.59339E-03,12.3563E-03,355.963,426.109E+03
159,336.649E-06,12.5972E-03,356.489,123.591E+03
160,4.79318E-03,11.9928E-03,356.132,115.511E+03
161,4.16794E-03,12.2739E-03,356.203,193.303E+03
162,3.56609E-03,12.1706E-03,356.295,97.7038E+03
163,6.34438E-03,12.0750E-03,355.866,796.997E+03
164,7.11866E-03,12.3379E-03,355.703,693.685E+03
165,7.90610E-03,12.9958E-03,355.414,866.173E+03
166,389.341E-06,12.9588E-03,356.439,257.477E+03
167,1.07617E-03,13.9399E-03,356.230,813.646E+03
168,1.26770E-03,14.5437E-03,356.065,1.23269E+06
169,7.77064E-03,14.4566E-03,354.794,1.10519E+06
170,6.53810E-03,15.8990E-03,354.628,1.91569E+06
171,6.13674E-03,16.8060E-03,354.368,1.95120E+06
172,1.49681E-03,15.2610E-03,355.828,1.73273E+06
173,2.57726E-03,15.8900E-03,355.501,2.21966E+06
174,5.66849E-03,17.7806E-03,354.049,2.10506E+06
175,5.20637E-03,18.8182E-03,353.622,2.49410E+06
176,3.07740E-03,16.8704E-03,355.024,2.63115E+06
177,4.87650E-03,19.9641E-03,352.977,3.03310E+06
178,5.56849E-03,21.6995E-03,351.585,3.84983E+06
179,3.79037E-03,18.1678E-03,354.263,2.83901E+06
180,2.84226E-03,21.0317E-03,352.500,3.83110E+06
181,8.49051E-03,23.5754E-03,349.621,5.07387E+06
182,601.354E-06,12.3523E-03,356.510,51.4793E+03
183,2.23939E-03,12.2609E-03,356.429,97.7090E+03
184,4.96431E-03,12.6375E-03,356.033,483.515E+03
185,1.48055E-03,12.2282E-03,356.486,38.5647E+03
186,1.85893E-03,12.2301E-03,356.461,76.1618E+03
187,872.360E-06,12.3778E-03,356.500,51.2453E+03
188,2.70450E-03,12.4401E-03,356.368,171.814E+03
189,3.92483E-03,12.5624E-03,356.205,317.407E+03
190,7.77233E-03,12.5002E-03,355.606,1.04849E+06
191,3.13287E-03,12.4122E-03,356.324,172.645E+03
192,5.30827E-03,12.4285E-03,356.004,396.755E+03
193,784.310E-06,13.0099E-03,356.422,295.157E+03
194,4.36083E-03,12.6036E-03,356.135,398.619E+03
195,5.67436E-03,12.6867E-03,355.901,577.527E+03
196,6.85652E-03,12.5002E-03,355.722,379.633E+03
197,916.330E-06,13.4384E-03,356.343,511.645E+03
198,7.90108E-03,13.6639E-03,355.164,531.576E+03
199,1.55644E-03,13.8747E-03,356.219,829.803E+03
200,1.82896E-03,14.4388E-03,356.057,1.22146E+06
201,5.82220E-03,15.5339E-03,355.006,1.98509E+06
202,6.87120E-03,15.0519E-03,354.866,1.60336E+06
203,5.29873E-03,16.3102E-03,354.830,2.25359E+06
204,2.16768E-03,15.1034E-03,355.828,1.71231E+06
205,3.89370E-03,16.3033E-03,355.138,2.38865E+06
206,4.47633E-03,21.0775E-03,352.278,3.62653E+06
207,5.35296E-03,23.8555E-03,349.606,5.38799E+06
208,6.41616E-03,12.4817E-03,355.802,308.283E+03
209,4.77261E-03,12.5034E-03,356.083,419.690E+03
210,6.12480E-03,12.6544E-03,355.825,451.968E+03
211,3.37256E-03,12.6502E-03,356.266,299.190E+03
212,990.925E-06,12.6402E-03,356.466,154.637E+03
213,2.06050E-03,12.4809E-03,356.421,128.278E+03
214,1.55702E-03,12.4899E-03,356.455,126.323E+03
215,1.28572E-03,12.5346E-03,356.466,139.397E+03
216,2.33627E-03,12.5644E-03,356.388,199.247E+03
217,7.48217E-03,12.5787E-03,355.603,773.871E+03
218,3.85550E-03,12.9162E-03,356.163,528.483E+03
219,1.15346E-03,12.9835E-03,356.411,311.973E+03
220,5.40377E-03,12.8378E-03,355.925,615.363E+03
221,7.48747E-03,13.0055E-03,355.496,204.298E+03
222,7.37535E-03,13.5657E-03,355.316,445.188E+03
223,1.33650E-03,13.3978E-03,356.331,534.319E+03
224,2.30314E-03,14.2264E-03,356.073,1.14303E+06
225,6.21291E-03,14.7070E-03,355.218,1.58853E+06
226,5.22032E-03,15.0941E-03,355.333,1.84664E+06
227,2.75058E-03,14.7987E-03,355.863,1.57970E+06
228,4.65836E-03,17.1654E-03,354.602,2.48037E+06
229,3.29659E-03,15.4718E-03,355.564,2.03947E+06
230,3.74887E-03,22.1726E-03,351.451,4.43196E+06
231,1.67441E-03,21.5858E-03,352.137,4.55967E+06
232,2.96026E-03,12.6989E-03,356.308,298.558E+03
233,7.11640E-03,12.8611E-03,355.594,44.5545E+03
234,4.37732E-03,12.9623E-03,356.078,628.957E+03
235,2.11954E-03,12.7076E-03,356.388,237.294E+03
236,5.09511E-03,13.0256E-03,355.945,673.000E+03
237,1.79657E-03,12.7622E-03,356.406,255.932E+03
238,1.48529E-03,12.8945E-03,356.407,301.210E+03
239,2.52920E-03,12.7462E-03,356.347,302.713E+03
240,3.21526E-03,12.9167E-03,356.247,437.802E+03
241,6.33169E-03,13.0383E-03,355.707,540.958E+03
242,5.84438E-03,12.9838E-03,355.814,683.688E+03
243,7.17860E-03,14.2710E-03,355.099,995.611E+03
244,1.96124E-03,13.7316E-03,356.222,798.040E+03
245,6.68140E-03,14.0216E-03,355.333,1.00576E+06
246,5.63302E-03,14.6802E-03,355.375,1.72826E+06
247,2.66750E-03,13.9290E-03,356.110,1.00277E+06
248,4.58790E-03,15.6551E-03,355.266,2.09614E+06
249,3.97370E-03,14.8175E-03,355.682,1.68115E+06
250,4.89018E-03,22.5850E-03,350.973,4.76032E+06
251,4.76223E-03,13.2300E-03,355.963,751.486E+03
252,2.77021E-03,12.9886E-03,356.286,427.637E+03
253,6.88545E-03,13.3382E-03,355.514,434.061E+03
254,3.73363E-03,13.3063E-03,356.110,722.282E+03
255,5.54692E-03,13.2184E-03,355.821,785.381E+03
256,6.04793E-03,13.3342E-03,355.692,780.907E+03
257,2.28991E-03,12.9771E-03,356.335,411.634E+03
258,5.93314E-03,14.0656E-03,355.510,1.19431E+06
259,4.83363E-03,14.4328E-03,355.639,1.51672E+06
260,3.19591E-03,14.3539E-03,355.937,1.33870E+06
261,7.07008E-03,26.1891E-03,346.847,11.9419E+06
262,5.22951E-03,13.4160E-03,355.838,899.260E+03
263,4.41327E-03,13.3771E-03,355.992,855.449E+03
264,3.43685E-03,13.7505E-03,356.057,949.594E+03
265,5.72542E-03,13.6190E-03,355.688,964.930E+03
266,3.99847E-03,13.9756E-03,355.921,1.19062E+06
267,6.30624E-03,13.7161E-03,355.531,854.797E+03
268,5.03930E-03,13.9388E-03,355.740,1.26387E+06
269,5.37351E-03,13.8296E-03,355.704,1.09662E+06
270,4.50221E-03,13.8648E-03,355.863,1.18117E+06
271,3.31707E-03,13.3488E-03,356.158,679.148E+03
272,4.87420E-03,13.6268E-03,355.853,1.01940E+06
273,2.81237E-03,23.8086E-03,349.991,5.72337E+06
274,3.33546E-03,26.6783E-03,346.025,14.6305E+06
275,270.411E-06,12.0216E-03,356.544,34.7707E+03
276,651.489E-06,11.9223E-03,356.544,-50.1866E+03
277,1.04264E-03,11.9670E-03,356.528,33.9787E+03
278,1.44051E-03,11.9826E-03,356.508,18.5155E+03
279,1.83469E-03,11.9888E-03,356.482,16.9597E+03
280,2.23445E-03,12.0118E-03,356.450,41.6037E+03
281,3.23515E-03,11.8993E-03,356.355,7.22434E+03
282,3.59690E-03,11.9503E-03,356.308,36.5395E+03
283,4.19158E-03,11.9913E-03,356.224,85.0768E+03
284,4.58992E-03,11.9959E-03,356.164,98.0563E+03
285,4.99080E-03,11.9931E-03,356.100,161.454E+03
286,6.18569E-03,11.9228E-03,355.905,902.666E+03
287,7.04065E-03,12.0125E-03,355.763,1.31105E+06
288,7.41659E-03,11.9029E-03,355.721,1.33043E+06
289,7.86059E-03,12.0004E-03,355.665,917.473E+03
290,8.57449E-03,12.1393E-03,355.572,774.896E+03
291,676.757E-06,12.6541E-03,356.475,149.256E+03
292,1.06421E-03,12.1755E-03,356.511,35.7673E+03
293,1.05855E-03,12.3537E-03,356.495,70.4084E+03
294,1.28163E-03,12.2266E-03,356.497,57.1968E+03
295,1.66558E-03,12.2124E-03,356.476,35.2105E+03
296,2.04382E-03,12.2400E-03,356.447,84.6615E+03
297,2.43749E-03,12.3248E-03,356.405,113.895E+03
298,8.05179E-03,12.3542E-03,355.577,959.600E+03
299,6.08323E-03,12.2423E-03,355.892,526.966E+03
300,7.36941E-03,12.2347E-03,355.692,1.02042E+06
301,3.35409E-03,12.1144E-03,356.326,96.2413E+03
302,6.62150E-03,12.3651E-03,355.781,421.976E+03
303,4.97221E-03,12.2825E-03,356.078,287.875E+03
304,4.57521E-03,12.2766E-03,356.141,247.778E+03
305,4.37129E-03,12.2849E-03,356.172,224.750E+03
306,3.96850E-03,12.2538E-03,356.233,170.559E+03
307,3.76839E-03,12.2217E-03,356.264,129.244E+03
308,3.69048E-03,19.5767E-03,353.440,3.15888E+06
309,3.65547E-03,20.5810E-03,352.733,3.41096E+06
310,3.32755E-03,12.3153E-03,356.310,135.237E+03
311,7.25074E-03,12.5994E-03,355.637,380.830E+03
312,5.88354E-03,12.5534E-03,355.883,411.802E+03
313,6.60977E-03,12.8438E-03,355.697,332.430E+03
314,1.69884E-03,13.2927E-03,356.329,515.511E+03
315,4.58624E-03,12.5718E-03,356.105,411.318E+03
316,4.14089E-03,12.6013E-03,356.169,375.004E+03
317,3.71161E-03,12.5039E-03,356.241,265.785E+03
318,3.49830E-03,12.4182E-03,356.279,179.890E+03
319,2.01024E-03,13.1467E-03,356.331,475.150E+03
320,1.69038E-03,12.4035E-03,356.456,119.311E+03
321,1.85938E-03,12.4722E-03,356.437,150.419E+03
322,2.28806E-03,13.5283E-03,356.236,721.104E+03
323,2.20821E-03,12.4403E-03,356.413,121.652E+03
324,6.52682E-03,13.3660E-03,355.577,712.488E+03
325,3.61450E-03,12.8066E-03,356.213,406.772E+03
326,4.10886E-03,12.9733E-03,356.117,606.231E+03
327,4.66436E-03,12.8667E-03,356.047,579.536E+03
328,3.47950E-03,13.1108E-03,356.181,543.259E+03
329,3.04774E-03,13.2224E-03,356.215,606.459E+03
330,2.55024E-03,13.2745E-03,356.260,587.107E+03
331,2.90418E-03,13.5650E-03,356.164,813.165E+03
332,5.47107E-03,14.2662E-03,355.552,1.36665E+06
333,4.06040E-03,13.4129E-03,356.042,890.269E+03
