NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
197,482.620E-06,6.73860E-03,567.747,-3.45345E+06
198,1.06006E-03,6.80684E-03,567.744,-3.52553E+06
199,1.79032E-03,6.88522E-03,567.740,-3.52481E+06
200,8.79177E-03,6.79578E-03,567.611,9.26006E+06
201,8.23850E-03,4.61944E-03,567.638,1.65942E+06
202,1.32545E-03,2.77618E-03,567.749,-1.08267E+06
203,9.89089E-03,2.90743E-03,567.560,262.123E+03
204,7.75226E-03,6.61401E-03,567.653,208.066E+03
205,7.02344E-03,6.67390E-03,567.674,-991.340E+03
206,4.60975E-03,6.82598E-03,567.718,-2.75749E+06
207,4.92646E-03,6.70879E-03,567.716,-2.53258E+06
208,5.35274E-03,6.68868E-03,567.710,-2.23810E+06
209,6.14698E-03,6.56051E-03,567.696,-1.52798E+06
210,6.60615E-03,6.58717E-03,567.686,-1.21381E+06
211,7.35144E-03,6.76675E-03,567.664,-1.17031E+06
212,8.19443E-03,6.53685E-03,567.638,3.23293E+06
213,8.63465E-03,6.83988E-03,567.618,5.37137E+06
214,1.25701E-03,6.80295E-03,567.744,-3.51454E+06
215,5.71381E-03,6.74104E-03,567.703,-2.16799E+06
216,3.41906E-03,6.71785E-03,567.733,-3.11439E+06
217,1.63572E-03,6.83322E-03,567.742,-3.53858E+06
218,866.313E-06,6.78464E-03,567.745,-3.50883E+06
219,335.314E-06,6.43176E-03,567.753,-3.15376E+06
220,8.42999E-03,6.06570E-03,567.630,4.38914E+06
221,728.588E-06,4.87584E-03,567.769,-2.02810E+06
222,973.226E-06,3.97584E-03,567.767,-1.54084E+06
223,8.17274E-03,3.63057E-03,567.636,811.667E+03
224,8.33812E-03,5.39596E-03,567.634,2.82761E+06
225,3.93009E-03,6.52423E-03,567.731,-2.71898E+06
226,2.30138E-03,6.57733E-03,567.744,-3.24570E+06
227,2.76005E-03,6.53418E-03,567.742,-3.10100E+06
228,3.21871E-03,6.56207E-03,567.737,-3.00000E+06
229,1.90939E-03,6.80552E-03,567.741,-3.43776E+06
230,8.69269E-03,6.52813E-03,567.617,6.88840E+06
231,429.159E-06,6.05704E-03,567.759,-2.87754E+06
232,967.407E-06,6.56392E-03,567.750,-3.27476E+06
233,4.33489E-03,6.78558E-03,567.722,-2.84227E+06
234,7.50424E-03,6.36590E-03,567.662,793.277E+03
235,7.23641E-03,6.53160E-03,567.669,-760.236E+03
236,1.31682E-03,6.53852E-03,567.749,-3.22608E+06
237,7.87612E-03,6.29222E-03,567.650,2.60993E+06
238,5.53733E-03,6.50266E-03,567.709,-1.90911E+06
239,6.85905E-03,6.32492E-03,567.681,-624.680E+03
240,4.59108E-03,6.59246E-03,567.722,-2.57194E+06
241,5.83179E-03,6.25655E-03,567.706,-1.35472E+06
242,5.07556E-03,6.41891E-03,567.718,-2.11460E+06
243,6.34569E-03,6.25143E-03,567.695,-1.02388E+06
244,561.729E-06,5.53782E-03,567.765,-2.46274E+06
245,7.90075E-03,5.89929E-03,567.651,2.62644E+06
246,1.41444E-03,4.99473E-03,567.766,-2.03578E+06
247,7.75423E-03,5.32019E-03,567.657,2.06770E+06
248,7.48226E-03,4.55037E-03,567.666,1.20697E+06
249,1.84680E-03,4.17067E-03,567.763,-1.55794E+06
250,2.39063E-03,3.08178E-03,567.749,-1.02104E+06
251,1.97871E-03,6.35006E-03,567.749,-3.04906E+06
252,1.70677E-03,6.61328E-03,567.746,-3.29469E+06
253,3.49492E-03,6.26824E-03,567.739,-2.60078E+06
254,2.43643E-03,6.19315E-03,567.749,-2.83764E+06
255,5.35655E-03,6.12654E-03,567.716,-1.59937E+06
256,5.99390E-03,5.95645E-03,567.705,-1.03493E+06
257,2.98228E-03,6.16321E-03,567.745,-2.64625E+06
258,4.70486E-03,6.25415E-03,567.725,-2.10494E+06
259,7.50726E-03,5.91644E-03,567.664,1.28983E+06
260,6.59486E-03,5.95718E-03,567.691,-430.563E+03
261,7.62782E-03,6.20444E-03,567.659,1.51733E+06
262,7.18843E-03,6.14898E-03,567.673,363.641E+03
263,1.12063E-03,6.37102E-03,567.753,-3.10588E+06
264,4.30242E-03,6.27533E-03,567.730,-2.27496E+06
265,7.28655E-03,5.43290E-03,567.673,1.14692E+06
266,6.92703E-03,4.81714E-03,567.684,706.724E+03
267,6.99686E-03,3.40784E-03,567.672,455.833E+03
268,2.62021E-03,4.57719E-03,567.759,-1.64248E+06
269,3.22053E-03,3.57559E-03,567.745,-997.706E+03
270,3.15376E-03,1.82998E-03,567.710,-557.373E+03
271,1.92549E-03,1.19513E-03,567.706,-597.533E+03
272,2.04961E-03,5.99320E-03,567.754,-2.72146E+06
273,1.49863E-03,5.76633E-03,567.760,-2.60590E+06
274,1.71117E-03,6.01595E-03,567.756,-2.70683E+06
275,5.57113E-03,5.73477E-03,567.715,-1.09871E+06
276,6.22011E-03,5.59368E-03,567.702,-421.529E+03
277,3.28316E-03,5.84971E-03,567.747,-2.30548E+06
278,1.09099E-03,5.57934E-03,567.763,-2.49093E+06
279,6.90580E-03,5.67644E-03,567.684,343.851E+03
280,8.46492E-03,2.47210E-03,567.608,201.824E+03
281,6.34130E-03,4.18134E-03,567.696,213.800E+03
282,4.36294E-03,2.61116E-03,567.717,-460.764E+03
283,3.72260E-03,4.15052E-03,567.745,-1.05833E+06
284,4.06096E-03,604.632E-06,567.661,-286.669E+03
285,2.03112E-03,5.37567E-03,567.761,-2.25724E+06
286,2.62647E-03,5.75270E-03,567.753,-2.38095E+06
287,4.25005E-03,5.87583E-03,567.735,-1.92257E+06
288,4.82451E-03,5.79169E-03,567.728,-1.52949E+06
289,5.75623E-03,5.30422E-03,567.713,-589.988E+03
290,4.62518E-03,4.58131E-03,567.734,-856.292E+03
291,5.72673E-03,2.93060E-03,567.695,-74.8174E+03
292,6.12771E-03,1.93340E-03,567.665,-91.2629E+03
293,3.44303E-03,5.09262E-03,567.750,-1.68380E+06
294,4.69450E-03,5.20812E-03,567.733,-1.19584E+06
295,5.20621E-03,5.55342E-03,567.723,-1.13486E+06
296,5.47690E-03,3.82241E-03,567.714,-231.637E+03
297,5.31866E-03,4.56836E-03,567.721,-508.131E+03
298,5.44617E-03,1.12525E-03,567.653,-187.564E+03
299,9.16297E-03,3.10844E-03,567.594,392.526E+03
300,3.47242E-03,-988.322E-06,567.585,137.637E+03
301,7.25355E-03,1.84687E-03,567.634,21.0466E+03
302,7.39211E-03,-539.035E-06,567.551,26.7904E+03
303,7.98692E-03,6.69837E-03,567.644,1.24873E+06
304,7.54294E-03,6.72045E-03,567.659,-1.20319E+06
305,7.20671E-03,6.81693E-03,567.668,-1.09945E+06
306,6.82217E-03,6.74291E-03,567.679,-1.24265E+06
307,6.39453E-03,6.69761E-03,567.689,-1.56313E+06
308,5.91579E-03,6.67543E-03,567.700,-1.94126E+06
309,5.57290E-03,6.81142E-03,567.704,-2.24729E+06
310,5.17427E-03,6.79640E-03,567.711,-2.46571E+06
311,4.78367E-03,6.84928E-03,567.716,-2.75661E+06
312,4.44335E-03,6.87336E-03,567.719,-2.84922E+06
313,4.15028E-03,6.68512E-03,567.726,-2.82706E+06
314,3.62596E-03,6.62353E-03,567.733,-2.94191E+06
315,2.99774E-03,6.67437E-03,567.737,-3.19837E+06
316,2.55744E-03,6.68050E-03,567.740,-3.32066E+06
317,2.09267E-03,6.72063E-03,567.742,-3.35393E+06
318,1.44192E-03,6.82431E-03,567.743,-3.51926E+06
319,675.575E-06,6.75813E-03,567.746,-3.48367E+06
320,271.168E-06,6.74245E-03,567.747,-3.39555E+06
321,9.31128E-03,1.56267E-03,567.555,-44.059E+03
322,597.046E-06,6.43620E-03,567.753,-3.15502E+06
323,781.176E-06,6.50468E-03,567.751,-3.21045E+06
324,843.151E-06,6.09196E-03,567.758,-2.89572E+06
325,1.10248E-03,6.63608E-03,567.748,-3.31388E+06
326,1.48068E-03,6.65563E-03,567.746,-3.31300E+06
327,8.48048E-03,6.71549E-03,567.625,4.38746E+06
328,7.42378E-03,6.52319E-03,567.664,-607.376E+03
329,5.75606E-03,6.45754E-03,567.705,-1.62194E+06
330,3.83070E-03,6.06775E-03,567.739,-2.28525E+06
331,4.35144E-03,6.50000E-03,567.727,-2.57627E+06
332,1.92440E-03,6.54612E-03,567.746,-3.24417E+06
333,3.66811E-03,5.59232E-03,567.745,-1.94765E+06
334,4.14873E-03,5.36376E-03,567.740,-1.57502E+06
335,2.98422E-03,5.33044E-03,567.753,-2.01475E+06
336,919.786E-06,6.30958E-03,567.754,-3.02493E+06
337,6.51796E-03,5.20150E-03,567.695,128.397E+03
338,1.59321E-03,6.31363E-03,567.752,-2.97951E+06
339,4.54872E-03,3.76519E-03,567.730,-636.287E+03
340,3.24578E-03,4.61226E-03,567.751,-1.46849E+06
341,5.98380E-03,4.79140E-03,567.708,-163.007E+03
342,3.99325E-03,4.77971E-03,567.743,-1.24863E+06
343,5.23007E-03,5.14807E-03,567.724,-845.217E+03
344,1.25910E-03,6.12376E-03,567.756,-2.92351E+06
