NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,9.02129E-03,10.3929E-03,567.505,-7.22459E+06
66,9.02130E-03,10.5943E-03,567.513,-7.30780E+06
67,7.82420E-03,7.98943E-03,567.183,-3.71589E+06
68,7.62198E-03,7.99621E-03,567.138,-4.61664E+06
69,7.41834E-03,8.00169E-03,567.093,-5.45041E+06
70,7.21517E-03,8.00557E-03,567.048,-6.02862E+06
71,7.01169E-03,8.00867E-03,567.003,-6.54288E+06
72,6.80888E-03,8.01058E-03,566.960,-6.85074E+06
73,6.60618E-03,8.01235E-03,566.919,-7.10071E+06
74,6.40391E-03,8.01346E-03,566.879,-7.28696E+06
75,6.20180E-03,8.01460E-03,566.840,-7.44676E+06
76,5.99997E-03,8.01537E-03,566.804,-7.58769E+06
77,5.79830E-03,8.01621E-03,566.769,-7.71686E+06
78,5.59684E-03,8.01685E-03,566.737,-7.83848E+06
79,5.39552E-03,8.01754E-03,566.706,-7.95308E+06
80,5.19439E-03,8.01811E-03,566.677,-8.06275E+06
81,4.99339E-03,8.01871E-03,566.649,-8.16700E+06
82,4.79255E-03,8.01924E-03,566.624,-8.26675E+06
83,4.59183E-03,8.01978E-03,566.599,-8.36183E+06
84,4.39126E-03,8.02027E-03,566.576,-8.45242E+06
85,4.19081E-03,8.02075E-03,566.554,-8.53878E+06
86,3.99049E-03,8.02121E-03,566.534,-8.62068E+06
87,3.79026E-03,8.02163E-03,566.514,-8.69860E+06
88,3.59017E-03,8.02204E-03,566.496,-8.77219E+06
89,3.39015E-03,8.02239E-03,566.479,-8.84191E+06
90,3.19026E-03,8.02275E-03,566.463,-8.90738E+06
91,2.99043E-03,8.02305E-03,566.448,-8.96927E+06
92,2.79074E-03,8.02336E-03,566.433,-9.02650E+06
93,2.59108E-03,8.02364E-03,566.420,-9.08104E+06
94,2.39157E-03,8.02390E-03,566.408,-9.12986E+06
95,2.19205E-03,8.02420E-03,566.396,-9.17712E+06
96,1.99265E-03,8.02444E-03,566.386,-9.21776E+06
97,1.79326E-03,8.02475E-03,566.376,-9.25725E+06
98,1.59393E-03,8.02498E-03,566.368,-9.29031E+06
99,1.39462E-03,8.02525E-03,566.360,-9.32138E+06
100,1.19533E-03,8.02546E-03,566.354,-9.34719E+06
101,996.083E-06,8.02567E-03,566.348,-9.36965E+06
102,796.833E-06,8.02583E-03,566.343,-9.38529E+06
103,597.615E-06,8.02596E-03,566.340,-9.39999E+06
104,398.401E-06,8.02606E-03,566.337,-9.40759E+06
105,199.198E-06,8.02611E-03,566.336,-9.41494E+06
106,8.32321E-39,7.82522E-03,566.515,-9.52267E+06
107,11.3485E-39,7.62408E-03,566.708,-9.63361E+06
108,-16.5425E-39,7.42281E-03,566.911,-9.76167E+06
109,-60.2603E-39,7.22119E-03,567.117,-9.88768E+06
110,198.618E-06,7.01935E-03,567.324,-9.96453E+06
111,397.219E-06,7.01935E-03,567.324,-9.93472E+06
112,596.003E-06,7.01935E-03,567.325,-9.89296E+06
113,794.673E-06,7.01935E-03,567.326,-9.8587E+06
114,993.379E-06,7.01935E-03,567.327,-9.79619E+06
115,1.19211E-03,7.01935E-03,567.328,-9.76467E+06
116,1.39082E-03,7.01935E-03,567.330,-9.69525E+06
117,1.58998E-03,7.01935E-03,567.331,-9.64353E+06
118,1.78871E-03,7.01935E-03,567.334,-9.59766E+06
119,1.98780E-03,7.01935E-03,567.336,-9.50122E+06
120,2.18694E-03,7.01935E-03,567.339,-9.48350E+06
121,2.38595E-03,7.01935E-03,567.341,-9.36318E+06
122,2.58565E-03,7.01935E-03,567.344,-9.33314E+06
123,2.78444E-03,7.01935E-03,567.348,-9.23399E+06
124,2.98331E-03,7.01935E-03,567.351,-9.16234E+06
125,3.18223E-03,7.01936E-03,567.355,-9.08539E+06
126,3.38109E-03,7.01936E-03,567.359,-8.99113E+06
127,3.58001E-03,7.01936E-03,567.363,-8.91281E+06
128,3.77888E-03,7.01936E-03,567.368,-8.81194E+06
129,3.97779E-03,7.01936E-03,567.372,-8.72472E+06
130,4.17666E-03,7.01936E-03,567.377,-8.61923E+06
131,4.37557E-03,7.01936E-03,567.382,-8.52281E+06
132,4.57444E-03,7.01936E-03,567.388,-8.4119E+06
133,4.77336E-03,7.01937E-03,567.394,-8.30679E+06
134,4.97223E-03,7.01937E-03,567.400,-8.18960E+06
135,5.17115E-03,7.01937E-03,567.407,-8.07586E+06
136,5.37001E-03,7.01937E-03,567.413,-7.95156E+06
137,5.56895E-03,7.01937E-03,567.421,-7.82790E+06
138,5.76780E-03,7.01937E-03,567.428,-7.69540E+06
139,5.96677E-03,7.01938E-03,567.436,-7.55698E+06
140,6.16558E-03,7.01938E-03,567.444,-7.41419E+06
141,6.36460E-03,7.01938E-03,567.453,-7.24719E+06
142,6.56336E-03,7.01938E-03,567.461,-7.09134E+06
143,6.76246E-03,7.01939E-03,567.469,-6.85825E+06
144,6.96113E-03,7.01939E-03,567.477,-6.69397E+06
145,7.16039E-03,7.01939E-03,567.483,-6.29837E+06
146,7.35886E-03,7.01939E-03,567.488,-6.15990E+06
147,7.55846E-03,7.01940E-03,567.489,-5.42384E+06
148,7.75634E-03,7.01940E-03,567.483,-5.77735E+06
149,199.568E-06,10.8288E-03,566.584,-9.42705E+06
150,399.139E-06,10.8287E-03,566.586,-9.41806E+06
151,598.715E-06,10.8284E-03,566.589,-9.41193E+06
152,798.298E-06,10.8280E-03,566.593,-9.39620E+06
153,997.891E-06,10.8275E-03,566.598,-9.38171E+06
154,1.19750E-03,10.8269E-03,566.604,-9.35971E+06
155,1.39712E-03,10.8261E-03,566.612,-9.33431E+06
156,1.59676E-03,10.8253E-03,566.620,-9.30462E+06
157,1.79641E-03,10.8243E-03,566.630,-9.27183E+06
158,1.99610E-03,10.8232E-03,566.641,-9.23461E+06
159,2.19580E-03,10.8220E-03,566.652,-9.19475E+06
160,2.39554E-03,10.8206E-03,566.665,-9.15030E+06
161,2.59530E-03,10.8191E-03,566.679,-9.10356E+06
162,2.79512E-03,10.8176E-03,566.693,-9.05246E+06
163,2.99494E-03,10.8159E-03,566.709,-8.99885E+06
164,3.19483E-03,10.8140E-03,566.726,-8.94188E+06
165,3.39472E-03,10.8121E-03,566.744,-8.88145E+06
166,3.59466E-03,10.8100E-03,566.762,-8.81925E+06
167,3.79464E-03,10.8078E-03,566.782,-8.75255E+06
168,3.99465E-03,10.8054E-03,566.803,-8.68536E+06
169,4.19474E-03,10.8029E-03,566.825,-8.61350E+06
170,4.39483E-03,10.8003E-03,566.848,-8.54147E+06
171,4.59502E-03,10.7975E-03,566.872,-8.46592E+06
172,4.79522E-03,10.7946E-03,566.897,-8.38969E+06
173,4.99551E-03,10.7915E-03,566.924,-8.31187E+06
174,5.19587E-03,10.7885E-03,566.952,-8.23308E+06
175,5.39629E-03,10.7852E-03,566.981,-8.15411E+06
176,5.59687E-03,10.7820E-03,567.011,-8.07483E+06
177,5.79749E-03,10.7785E-03,567.043,-7.99477E+06
178,5.99839E-03,10.7752E-03,567.076,-7.91417E+06
179,6.19937E-03,10.7718E-03,567.110,-7.82629E+06
180,6.40076E-03,10.7688E-03,567.146,-7.72668E+06
181,6.60235E-03,10.7658E-03,567.181,-7.59369E+06
182,6.80458E-03,10.7636E-03,567.218,-7.38819E+06
183,7.00712E-03,10.7617E-03,567.254,-7.09620E+06
184,7.21072E-03,10.7615E-03,567.289,-6.54003E+06
185,7.41425E-03,10.7627E-03,567.323,-5.89285E+06
186,7.61870E-03,10.7663E-03,567.355,-4.94646E+06
187,7.82172E-03,10.7724E-03,567.384,-3.92639E+06
188,7.75539E-03,11.7371E-03,568.105,-8.44713E+06
189,7.55928E-03,11.7417E-03,568.135,-7.34510E+06
190,7.36072E-03,11.7464E-03,568.147,-7.79624E+06
191,7.16397E-03,11.7508E-03,568.148,-7.63133E+06
192,6.96521E-03,11.7552E-03,568.145,-7.78027E+06
193,6.76792E-03,11.7594E-03,568.139,-7.78652E+06
194,6.56924E-03,11.7636E-03,568.131,-7.83631E+06
195,6.37063E-03,11.7676E-03,568.122,-7.87694E+06
196,6.17274E-03,11.7714E-03,568.112,-7.94307E+06
197,5.97430E-03,11.7752E-03,568.102,-7.96994E+06
198,5.77534E-03,11.7788E-03,568.093,-8.06833E+06
199,5.57642E-03,11.7824E-03,568.083,-8.08989E+06
200,5.37814E-03,11.7857E-03,568.073,-8.21527E+06
201,5.17929E-03,11.7890E-03,568.064,-8.23924E+06
202,4.98017E-03,11.7922E-03,568.055,-8.35956E+06
203,4.78112E-03,11.7952E-03,568.047,-8.42394E+06
204,4.58180E-03,11.7981E-03,568.038,-8.50021E+06
205,4.38325E-03,11.8009E-03,568.031,-8.61654E+06
206,4.18407E-03,11.8036E-03,568.023,-8.66075E+06
207,3.98488E-03,11.8061E-03,568.016,-8.78757E+06
208,3.78562E-03,11.8085E-03,568.009,-8.83876E+06
209,3.58636E-03,11.8108E-03,568.003,-8.94592E+06
210,3.38706E-03,11.8130E-03,567.996,-9.01723E+06
211,3.18772E-03,11.8150E-03,567.991,-9.09198E+06
212,2.98887E-03,11.8169E-03,567.985,-9.19027E+06
213,2.78963E-03,11.8187E-03,567.980,-9.23871E+06
214,2.59034E-03,11.8204E-03,567.975,-9.33676E+06
215,2.39109E-03,11.8219E-03,567.970,-9.38983E+06
216,2.19179E-03,11.8234E-03,567.966,-9.46799E+06
217,1.99253E-03,11.8247E-03,567.962,-9.52757E+06
218,1.79324E-03,11.8258E-03,567.959,-9.59230E+06
219,1.59398E-03,11.8269E-03,567.956,-9.65031E+06
220,1.39471E-03,11.8278E-03,567.953,-9.70673E+06
221,1.19546E-03,11.8286E-03,567.951,-9.75987E+06
222,996.201E-06,11.8293E-03,567.948,-9.80949E+06
223,796.959E-06,11.8299E-03,567.947,-9.85642E+06
224,597.712E-06,11.8303E-03,567.945,-9.89930E+06
225,398.476E-06,11.8306E-03,567.944,-9.93897E+06
226,199.237E-06,11.8308E-03,567.944,-9.97104E+06
227,-111.890E-39,11.6302E-03,567.647,-9.89724E+06
228,-119.806E-39,11.4297E-03,567.358,-9.77188E+06
229,-125.642E-39,11.2293E-03,567.081,-9.64418E+06
230,-125.779E-39,11.0291E-03,566.822,-9.53635E+06
231,127.955E-39,10.6289E-03,566.369,-9.33534E+06
232,127.953E-39,10.4288E-03,566.181,-9.24438E+06
233,122.219E-39,10.2288E-03,566.023,-9.18009E+06
234,119.701E-39,10.0289E-03,565.895,-9.11766E+06
235,110.622E-39,9.82889E-03,565.800,-9.08092E+06
236,105.003E-39,9.62889E-03,565.738,-9.05249E+06
237,93.8399E-39,9.42885E-03,565.709,-9.04574E+06
238,85.3240E-39,9.22876E-03,565.713,-9.05213E+06
239,73.9819E-39,9.02860E-03,565.748,-9.07720E+06
240,63.2181E-39,8.82834E-03,565.814,-9.11409E+06
241,53.3593E-39,8.62799E-03,565.908,-9.17227E+06
242,41.7345E-39,8.42751E-03,566.028,-9.23753E+06
243,32.5946E-39,8.22690E-03,566.171,-9.32374E+06
244,8.50197E-03,7.62025E-03,567.335,539.357E+03
245,8.15671E-03,7.47976E-03,567.329,-208.204E+03
246,8.29434E-03,7.53277E-03,567.327,368.827E+03
247,8.41509E-03,7.58639E-03,567.330,162.766E+03
248,8.54303E-03,7.70998E-03,567.338,398.454E+03
249,8.59514E-03,7.82984E-03,567.347,25.2974E+03
250,8.54308E-03,7.58729E-03,567.338,795.094E+03
251,8.45944E-03,7.82652E-03,567.325,-351.428E+03
252,8.31807E-03,7.81653E-03,567.303,-777.863E+03
253,8.17231E-03,7.80757E-03,567.282,-1.37665E+06
254,8.43028E-03,7.69685E-03,567.326,-13.4902E+03
255,8.30188E-03,7.67090E-03,567.314,-291.772E+03
256,8.16389E-03,7.64351E-03,567.304,-775.949E+03
257,8.16546E-03,7.32294E-03,567.354,1.22771E+06
258,8.30950E-03,7.41247E-03,567.339,929.234E+03
259,8.43751E-03,7.50255E-03,567.334,818.285E+03
260,8.63370E-03,7.69239E-03,567.348,1.07020E+06
261,8.72314E-03,7.81783E-03,567.366,1.13145E+06
262,8.50202E-03,11.1468E-03,567.531,343.342E+03
263,8.16054E-03,11.2792E-03,567.624,-207.006E+03
264,8.29701E-03,11.2302E-03,567.582,366.933E+03
265,8.41492E-03,11.1802E-03,567.549,129.855E+03
266,8.53739E-03,11.1853E-03,567.535,192.780E+03
267,8.59571E-03,10.9363E-03,567.487,-60.7197E+03
268,8.54093E-03,11.0576E-03,567.509,341.968E+03
269,8.43228E-03,11.2696E-03,567.573,280.898E+03
270,8.31010E-03,11.3536E-03,567.625,527.892E+03
271,8.17218E-03,11.4354E-03,567.695,1.27527E+06
272,8.16648E-03,11.1178E-03,567.552,-803.401E+03
273,8.17471E-03,10.9531E-03,567.487,-1.41937E+06
274,8.30506E-03,11.0923E-03,567.532,-244.924E+03
275,8.32114E-03,10.9447E-03,567.486,-791.285E+03
276,8.43210E-03,11.0674E-03,567.517,19.9112E+03
277,8.46038E-03,10.9372E-03,567.485,-404.358E+03
278,8.72249E-03,10.9512E-03,567.490,931.659E+03
279,8.62870E-03,11.0793E-03,567.506,417.935E+03
280,8.83717E-03,10.5978E-03,567.481,-4.77544E+06
281,8.66816E-03,10.5990E-03,567.453,-2.65668E+06
282,8.50664E-03,10.5965E-03,567.426,-2.59298E+06
283,8.34616E-03,10.5927E-03,567.398,-2.72645E+06
284,8.18551E-03,10.5874E-03,567.368,-3.09471E+06
285,8.84874E-03,10.3949E-03,567.471,-6.67244E+06
286,8.67990E-03,10.3953E-03,567.434,-5.14199E+06
287,8.51488E-03,10.3942E-03,567.396,-4.07105E+06
288,8.35115E-03,10.3911E-03,567.357,-3.91633E+06
289,8.18716E-03,10.3875E-03,567.316,-3.97533E+06
290,8.85243E-03,10.1928E-03,567.459,-7.15847E+06
291,8.68493E-03,10.1928E-03,567.416,-6.27639E+06
292,8.51879E-03,10.1916E-03,567.370,-5.45440E+06
293,8.35328E-03,10.1896E-03,567.322,-4.86531E+06
294,8.18805E-03,10.1867E-03,567.273,-4.76792E+06
295,8.85359E-03,9.99091E-03,567.447,-7.64600E+06
296,8.68668E-03,9.99050E-03,567.400,-6.80082E+06
297,8.52030E-03,9.98955E-03,567.348,-6.07984E+06
298,8.35428E-03,9.98780E-03,567.294,-5.60443E+06
299,8.18805E-03,9.98585E-03,567.237,-5.31701E+06
300,8.85403E-03,9.78921E-03,567.437,-7.84710E+06
301,8.68725E-03,9.78858E-03,567.386,-7.08950E+06
302,8.52089E-03,9.78748E-03,567.330,-6.44306E+06
303,8.35450E-03,9.78625E-03,567.271,-5.95338E+06
304,8.18818E-03,9.78469E-03,567.210,-5.70138E+06
305,8.85419E-03,9.58780E-03,567.429,-7.85055E+06
306,8.68755E-03,9.58668E-03,567.376,-7.16554E+06
307,8.52106E-03,9.58567E-03,567.317,-6.57586E+06
308,8.35477E-03,9.58455E-03,567.255,-6.14040E+06
309,8.18814E-03,9.58360E-03,567.190,-5.86108E+06
310,8.85430E-03,9.38632E-03,567.424,-7.65360E+06
311,8.68766E-03,9.38491E-03,567.369,-7.09243E+06
312,8.52139E-03,9.38373E-03,567.309,-6.55430E+06
313,8.35496E-03,9.38296E-03,567.245,-6.13955E+06
314,8.18851E-03,9.38236E-03,567.179,-5.89930E+06
315,8.85430E-03,9.18476E-03,567.421,-7.38521E+06
316,8.68801E-03,9.18290E-03,567.366,-6.86448E+06
317,8.52175E-03,9.18185E-03,567.305,-6.38484E+06
318,8.35552E-03,9.18124E-03,567.241,-6.01262E+06
319,8.18891E-03,9.18114E-03,567.174,-5.77502E+06
320,8.85470E-03,8.98274E-03,567.421,-6.98951E+06
321,8.68848E-03,8.98089E-03,567.366,-6.54119E+06
322,8.52239E-03,8.97978E-03,567.306,-6.07403E+06
323,8.35615E-03,8.97951E-03,567.242,-5.71042E+06
324,8.18974E-03,8.97989E-03,567.177,-5.53750E+06
325,8.85517E-03,8.78087E-03,567.422,-6.55906E+06
326,8.68904E-03,8.77858E-03,567.368,-6.03841E+06
327,8.52314E-03,8.77761E-03,567.310,-5.57399E+06
328,8.35708E-03,8.77772E-03,567.249,-5.26235E+06
329,8.19056E-03,8.77862E-03,567.186,-5.09159E+06
330,8.85464E-03,8.57836E-03,567.424,-5.92344E+06
331,8.68875E-03,8.57606E-03,567.371,-5.3709E+06
332,8.52302E-03,8.57528E-03,567.316,-4.82496E+06
333,8.35730E-03,8.57572E-03,567.258,-4.47081E+06
334,8.19121E-03,8.57749E-03,567.200,-4.52263E+06
335,8.85099E-03,8.37555E-03,567.423,-5.29025E+06
336,8.68353E-03,8.37315E-03,567.372,-4.13928E+06
337,8.51884E-03,8.37237E-03,567.321,-3.46012E+06
338,8.35460E-03,8.37386E-03,567.270,-3.55900E+06
339,8.18998E-03,8.37641E-03,567.218,-3.74676E+06
340,8.83711E-03,8.17208E-03,567.414,-3.51118E+06
341,8.66857E-03,8.16895E-03,567.368,-1.83474E+06
342,8.50676E-03,8.16970E-03,567.324,-2.15321E+06
343,8.34670E-03,8.17202E-03,567.281,-2.46504E+06
344,8.18651E-03,8.17602E-03,567.238,-2.93197E+06
345,7.82158E-03,7.80087E-03,567.229,-3.22212E+06
346,7.61702E-03,7.80424E-03,567.196,-4.31028E+06
347,7.41308E-03,7.80775E-03,567.161,-5.15676E+06
348,7.20864E-03,7.81090E-03,567.125,-5.96875E+06
349,7.00545E-03,7.81263E-03,567.089,-6.43760E+06
350,6.80256E-03,7.81442E-03,567.053,-6.78897E+06
351,6.60024E-03,7.81535E-03,567.018,-7.04659E+06
352,6.39821E-03,7.81641E-03,566.984,-7.24835E+06
353,6.19648E-03,7.81700E-03,566.952,-7.42302E+06
354,5.99497E-03,7.81771E-03,566.921,-7.57235E+06
355,5.79365E-03,7.81815E-03,566.891,-7.71265E+06
356,5.59251E-03,7.81869E-03,566.863,-7.83930E+06
357,5.39151E-03,7.81908E-03,566.837,-7.96171E+06
358,5.19067E-03,7.81953E-03,566.811,-8.07510E+06
359,4.98996E-03,7.81989E-03,566.788,-8.18522E+06
360,4.78938E-03,7.82029E-03,566.765,-8.28851E+06
361,4.58892E-03,7.82063E-03,566.744,-8.38846E+06
362,4.38858E-03,7.82098E-03,566.724,-8.48282E+06
363,4.18835E-03,7.82130E-03,566.706,-8.57360E+06
364,3.98823E-03,7.82161E-03,566.688,-8.65956E+06
365,3.78820E-03,7.82190E-03,566.671,-8.74180E+06
366,3.58827E-03,7.82216E-03,566.655,-8.81957E+06
367,3.38843E-03,7.82242E-03,566.640,-8.89371E+06
368,3.18866E-03,7.82263E-03,566.626,-8.96349E+06
369,2.98901E-03,7.82285E-03,566.613,-9.02950E+06
370,2.78938E-03,7.82301E-03,566.601,-9.09183E+06
371,2.58992E-03,7.82319E-03,566.589,-9.14923E+06
372,2.39044E-03,7.82339E-03,566.579,-9.20460E+06
373,2.19112E-03,7.82355E-03,566.569,-9.25317E+06
374,1.99177E-03,7.82382E-03,566.560,-9.30104E+06
375,1.79250E-03,7.82399E-03,566.551,-9.34152E+06
376,1.59325E-03,7.82426E-03,566.544,-9.38063E+06
377,1.39401E-03,7.82443E-03,566.537,-9.41371E+06
378,1.19484E-03,7.82464E-03,566.532,-9.44326E+06
379,995.642E-06,7.82481E-03,566.527,-9.46865E+06
380,796.499E-06,7.82495E-03,566.523,-9.48857E+06
381,597.353E-06,7.82506E-03,566.519,-9.50205E+06
382,398.228E-06,7.82514E-03,566.517,-9.51308E+06
383,199.114E-06,7.82519E-03,566.516,-9.51804E+06
384,7.81513E-03,7.61413E-03,567.279,-2.72188E+06
385,7.61011E-03,7.61385E-03,567.259,-3.87163E+06
386,7.40376E-03,7.61519E-03,567.235,-5.21114E+06
387,7.20000E-03,7.61542E-03,567.209,-5.94498E+06
388,6.99696E-03,7.61677E-03,567.181,-6.41736E+06
389,6.79468E-03,7.61723E-03,567.154,-6.76572E+06
390,6.59287E-03,7.61812E-03,567.125,-7.01609E+06
391,6.39135E-03,7.61846E-03,567.098,-7.23105E+06
392,6.19014E-03,7.61903E-03,567.071,-7.40344E+06
393,5.98908E-03,7.61928E-03,567.046,-7.56473E+06
394,5.78824E-03,7.61968E-03,567.021,-7.70439E+06
395,5.58749E-03,7.61989E-03,566.998,-7.84011E+06
396,5.38692E-03,7.62021E-03,566.976,-7.96274E+06
397,5.18643E-03,7.62041E-03,566.955,-8.08317E+06
398,4.98608E-03,7.62067E-03,566.936,-8.19449E+06
399,4.78582E-03,7.62088E-03,566.917,-8.30362E+06
400,4.58567E-03,7.62110E-03,566.900,-8.40579E+06
401,4.38561E-03,7.62130E-03,566.883,-8.50535E+06
402,4.18565E-03,7.62149E-03,566.867,-8.59927E+06
403,3.98576E-03,7.62168E-03,566.852,-8.69016E+06
404,3.78597E-03,7.62184E-03,566.839,-8.77616E+06
405,3.58625E-03,7.62201E-03,566.825,-8.85902E+06
406,3.38659E-03,7.62214E-03,566.813,-8.93713E+06
407,3.18701E-03,7.62229E-03,566.801,-9.01238E+06
408,2.98746E-03,7.62236E-03,566.790,-9.08281E+06
409,2.78806E-03,7.62247E-03,566.780,-9.14994E+06
410,2.58860E-03,7.62253E-03,566.770,-9.21375E+06
411,2.38938E-03,7.62261E-03,566.762,-9.27178E+06
412,2.19006E-03,7.62280E-03,566.753,-9.32911E+06
413,1.99088E-03,7.62289E-03,566.746,-9.37850E+06
414,1.79169E-03,7.62316E-03,566.739,-9.42749E+06
415,1.59249E-03,7.62327E-03,566.733,-9.46972E+06
416,1.39340E-03,7.62348E-03,566.727,-9.50841E+06
417,1.19425E-03,7.62363E-03,566.722,-9.54340E+06
418,995.191E-06,7.62376E-03,566.718,-9.57164E+06
419,796.108E-06,7.62389E-03,566.715,-9.59744E+06
420,597.064E-06,7.62396E-03,566.712,-9.61409E+06
421,398.041E-06,7.62403E-03,566.710,-9.62572E+06
422,199.011E-06,7.62408E-03,566.709,-9.63381E+06
423,7.80661E-03,7.42897E-03,567.334,-1.99414E+06
424,7.59608E-03,7.42452E-03,567.326,-4.25802E+06
425,7.39148E-03,7.42007E-03,567.315,-5.45758E+06
426,7.18859E-03,7.41981E-03,567.298,-6.03413E+06
427,6.98652E-03,7.41914E-03,567.279,-6.47782E+06
428,6.78523E-03,7.41963E-03,567.258,-6.77033E+06
429,6.58411E-03,7.41960E-03,567.237,-7.02531E+06
430,6.38342E-03,7.41999E-03,567.216,-7.21878E+06
431,6.18278E-03,7.42004E-03,567.196,-7.40040E+06
432,5.98240E-03,7.42031E-03,567.176,-7.55195E+06
433,5.78205E-03,7.42037E-03,567.157,-7.70006E+06
434,5.58187E-03,7.42056E-03,567.139,-7.83098E+06
435,5.38174E-03,7.42064E-03,567.122,-7.96074E+06
436,5.18173E-03,7.42079E-03,567.105,-8.07925E+06
437,4.98177E-03,7.42087E-03,567.090,-8.19668E+06
438,4.78192E-03,7.42099E-03,567.075,-8.30596E+06
439,4.58212E-03,7.42108E-03,567.061,-8.41356E+06
440,4.38241E-03,7.42118E-03,567.048,-8.51486E+06
441,4.18274E-03,7.42127E-03,567.036,-8.61377E+06
442,3.98316E-03,7.42135E-03,567.024,-8.70758E+06
443,3.78362E-03,7.42144E-03,567.013,-8.79848E+06
444,3.58415E-03,7.42150E-03,567.003,-8.88491E+06
445,3.38471E-03,7.42159E-03,566.993,-8.96853E+06
446,3.18533E-03,7.42160E-03,566.984,-9.04717E+06
447,2.98598E-03,7.42170E-03,566.975,-9.12410E+06
448,2.78660E-03,7.42162E-03,566.967,-9.19548E+06
449,2.58747E-03,7.42165E-03,566.960,-9.26406E+06
450,2.38814E-03,7.42170E-03,566.953,-9.33032E+06
451,2.18911E-03,7.42169E-03,566.946,-9.38980E+06
452,1.98992E-03,7.42198E-03,566.940,-9.44922E+06
