NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
87,3.80581E-03,7.99540E-03,434.263,1.27712E+06
88,3.60487E-03,7.99586E-03,434.299,1.29643E+06
89,3.40394E-03,7.99630E-03,434.332,1.31127E+06
90,3.20323E-03,7.99671E-03,434.364,1.32265E+06
91,3.00250E-03,7.99707E-03,434.393,1.33135E+06
92,2.80202E-03,7.99741E-03,434.421,1.33701E+06
93,2.60148E-03,7.99774E-03,434.446,1.34140E+06
94,2.40118E-03,7.99803E-03,434.470,1.34406E+06
95,2.20082E-03,7.99836E-03,434.492,1.34602E+06
96,2.00064E-03,7.99862E-03,434.512,1.34724E+06
97,1.80041E-03,7.99895E-03,434.530,1.34795E+06
98,1.60029E-03,7.99920E-03,434.546,1.34812E+06
99,1.40017E-03,7.99948E-03,434.561,1.34855E+06
100,1.20010E-03,7.99970E-03,434.574,1.34762E+06
101,1.00004E-03,7.99991E-03,434.584,1.34810E+06
102,800.008E-06,8.00009E-03,434.593,1.34647E+06
103,599.986E-06,8.00022E-03,434.600,1.34699E+06
104,399.988E-06,8.00032E-03,434.605,1.34497E+06
105,199.987E-06,8.00037E-03,434.608,1.34521E+06
106,-5.36416E-39,7.80278E-03,433.492,763.496E+03
107,-4.84468E-39,7.60458E-03,432.279,351.955E+03
108,-4.33994E-39,7.40584E-03,430.969,-27.6072E+03
109,-3.22973E-39,7.20628E-03,429.558,-19.5294E+03
110,198.299E-06,7.00604E-03,428.044,-242.694E+03
111,396.567E-06,7.00604E-03,428.042,-244.583E+03
112,595.026E-06,7.00604E-03,428.039,-243.986E+03
113,793.366E-06,7.00604E-03,428.035,-241.436E+03
114,991.742E-06,7.00603E-03,428.031,-239.975E+03
115,1.19015E-03,7.00603E-03,428.025,-236.940E+03
116,1.38853E-03,7.00603E-03,428.019,-234.765E+03
117,1.58735E-03,7.00603E-03,428.012,-231.263E+03
118,1.78577E-03,7.00602E-03,428.004,-229.232E+03
119,1.98451E-03,7.00602E-03,427.995,-225.246E+03
120,2.18336E-03,7.00601E-03,427.986,-223.161E+03
121,2.38199E-03,7.00601E-03,427.976,-219.432E+03
122,2.58142E-03,7.00600E-03,427.965,-217.435E+03
123,2.77983E-03,7.00599E-03,427.953,-215.674E+03
124,2.97842E-03,7.00598E-03,427.940,-214.350E+03
125,3.17698E-03,7.00597E-03,427.927,-213.803E+03
126,3.37555E-03,7.00596E-03,427.913,-214.610E+03
127,3.57412E-03,7.00595E-03,427.898,-216.662E+03
128,3.77268E-03,7.00594E-03,427.882,-220.279E+03
129,3.97127E-03,7.00592E-03,427.865,-226.446E+03
130,4.16983E-03,7.00590E-03,427.847,-234.571E+03
131,4.36843E-03,7.00589E-03,427.829,-246.130E+03
132,4.56698E-03,7.00587E-03,427.809,-259.713E+03
133,4.76561E-03,7.00585E-03,427.789,-276.202E+03
134,4.96415E-03,7.00583E-03,427.769,-289.429E+03
135,5.16281E-03,7.00582E-03,427.748,-303.728E+03
136,5.36134E-03,7.00580E-03,427.727,-331.606E+03
137,5.56005E-03,7.00579E-03,427.706,-347.673E+03
138,5.75856E-03,7.00577E-03,427.686,-337.908E+03
139,5.95732E-03,7.00576E-03,427.669,-303.466E+03
140,6.15578E-03,7.00574E-03,427.652,-287.537E+03
141,6.35462E-03,7.00572E-03,427.642,-219.142E+03
142,6.55299E-03,7.00570E-03,427.635,-191.244E+03
143,6.75194E-03,7.00568E-03,427.641,-41.8329E+03
144,6.95017E-03,7.00565E-03,427.658,-13.3684E+03
145,7.14930E-03,7.00563E-03,427.705,280.037E+03
146,7.34728E-03,7.00560E-03,427.787,326.213E+03
147,7.54678E-03,7.00558E-03,427.955,923.366E+03
148,7.74389E-03,7.00554E-03,428.273,1.70509E+06
149,200.439E-06,10.7431E-03,441.386,1.17406E+06
150,400.880E-06,10.7431E-03,441.381,1.17514E+06
151,601.327E-06,10.7427E-03,441.372,1.17910E+06
152,801.778E-06,10.7424E-03,441.360,1.17947E+06
153,1.00224E-03,10.7418E-03,441.344,1.18292E+06
154,1.20271E-03,10.7412E-03,441.325,1.18348E+06
155,1.40320E-03,10.7404E-03,441.303,1.18696E+06
156,1.60370E-03,10.7396E-03,441.277,1.18771E+06
157,1.80421E-03,10.7386E-03,441.247,1.19131E+06
158,2.00475E-03,10.7375E-03,441.214,1.19201E+06
159,2.20530E-03,10.7362E-03,441.177,1.19564E+06
160,2.40590E-03,10.7350E-03,441.136,1.19592E+06
161,2.60649E-03,10.7334E-03,441.092,1.20043E+06
162,2.80714E-03,10.7319E-03,441.043,1.20396E+06
163,3.00778E-03,10.7301E-03,440.991,1.20896E+06
164,3.20849E-03,10.7283E-03,440.934,1.21378E+06
165,3.40917E-03,10.7262E-03,440.873,1.21798E+06
166,3.60991E-03,10.7242E-03,440.808,1.22212E+06
167,3.81064E-03,10.7218E-03,440.738,1.22658E+06
168,4.01142E-03,10.7195E-03,440.664,1.23029E+06
169,4.21222E-03,10.7168E-03,440.585,1.23174E+06
170,4.41305E-03,10.7143E-03,440.501,1.23019E+06
171,4.61390E-03,10.7113E-03,440.412,1.22868E+06
172,4.81482E-03,10.7086E-03,440.317,1.22479E+06
173,5.01573E-03,10.7053E-03,440.217,1.21795E+06
174,5.21683E-03,10.7025E-03,440.110,1.20382E+06
175,5.41783E-03,10.6990E-03,439.998,1.19010E+06
176,5.61925E-03,10.6963E-03,439.878,1.16720E+06
177,5.82051E-03,10.6928E-03,439.751,1.17145E+06
178,6.02250E-03,10.6905E-03,439.615,1.16496E+06
179,6.22430E-03,10.6875E-03,439.472,1.19474E+06
180,6.42736E-03,10.6863E-03,439.318,1.24080E+06
181,6.63023E-03,10.6847E-03,439.155,1.29853E+06
182,6.83529E-03,10.6860E-03,438.977,1.40486E+06
183,7.03994E-03,10.6878E-03,438.789,1.46207E+06
184,7.24834E-03,10.6945E-03,438.582,1.58046E+06
185,7.45507E-03,10.7047E-03,438.362,1.60423E+06
186,7.66497E-03,10.7211E-03,438.120,1.58412E+06
187,7.86965E-03,10.7436E-03,437.868,1.46775E+06
188,7.74294E-03,11.6404E-03,437.301,2.64033E+06
189,7.54888E-03,11.6450E-03,437.431,1.23555E+06
190,7.34955E-03,11.6496E-03,437.571,608.924E+03
191,7.15323E-03,11.6540E-03,437.714,305.298E+03
192,6.95449E-03,11.6583E-03,437.859,-24.6636E+03
193,6.75765E-03,11.6625E-03,438.000,-127.827E+03
194,6.55897E-03,11.6666E-03,438.139,-158.747E+03
195,6.36080E-03,11.6705E-03,438.273,-168.839E+03
196,6.16298E-03,11.6743E-03,438.400,-173.972E+03
197,5.96493E-03,11.6780E-03,438.523,-173.815E+03
198,5.76610E-03,11.6816E-03,438.640,-170.959E+03
199,5.56754E-03,11.6850E-03,438.752,-169.350E+03
200,5.36942E-03,11.6884E-03,438.857,-164.793E+03
201,5.17095E-03,11.6916E-03,438.958,-163.205E+03
202,4.97202E-03,11.6947E-03,439.054,-158.885E+03
203,4.77336E-03,11.6976E-03,439.145,-156.905E+03
204,4.57422E-03,11.7005E-03,439.232,-153.880E+03
205,4.37610E-03,11.7032E-03,439.313,-152.862E+03
206,4.17712E-03,11.7058E-03,439.390,-150.520E+03
207,3.97833E-03,11.7083E-03,439.463,-150.614E+03
208,3.77931E-03,11.7107E-03,439.531,-149.802E+03
209,3.58044E-03,11.7129E-03,439.595,-150.781E+03
210,3.38141E-03,11.7150E-03,439.656,-150.628E+03
211,3.18242E-03,11.7170E-03,439.712,-152.434E+03
212,2.98388E-03,11.7189E-03,439.764,-152.863E+03
213,2.78498E-03,11.7207E-03,439.813,-154.828E+03
214,2.58601E-03,11.7223E-03,439.858,-155.679E+03
215,2.38711E-03,11.7238E-03,439.900,-158.097E+03
216,2.18812E-03,11.7252E-03,439.938,-159.064E+03
217,1.98921E-03,11.7265E-03,439.972,-161.494E+03
218,1.79023E-03,11.7276E-03,440.003,-162.454E+03
219,1.59133E-03,11.7287E-03,440.031,-164.742E+03
220,1.39237E-03,11.7296E-03,440.055,-165.470E+03
221,1.19347E-03,11.7304E-03,440.076,-167.505E+03
222,994.528E-06,11.7311E-03,440.094,-167.834E+03
223,795.634E-06,11.7316E-03,440.108,-169.505E+03
224,596.708E-06,11.7320E-03,440.120,-169.099E+03
225,397.818E-06,11.7323E-03,440.128,-169.687E+03
226,198.904E-06,11.7325E-03,440.133,-167.626E+03
227,-3.10536E-39,11.5335E-03,440.540,-4.45695E+03
228,-3.78908E-39,11.3349E-03,440.867,-2.55591E+03
229,-4.11761E-39,11.1373E-03,441.116,50.6048E+03
230,-4.14742E-39,10.9399E-03,441.290,542.896E+03
231,3.01639E-39,10.5468E-03,441.412,1.94469E+06
232,2.25278E-39,10.3510E-03,441.360,2.57029E+06
233,1.54916E-39,10.1551E-03,441.233,3.07766E+06
234,602.006E-42,9.95967E-03,441.031,3.44884E+06
235,-206.621E-42,9.76408E-03,440.752,3.70915E+06
236,-1.20016E-39,9.56883E-03,440.397,3.84213E+06
237,-2.02635E-39,9.37333E-03,439.963,3.88118E+06
238,-2.94040E-39,9.17799E-03,439.450,3.79848E+06
239,-3.66728E-39,8.98231E-03,438.855,3.62675E+06
240,-4.37348E-39,8.78663E-03,438.178,3.35164E+06
241,-4.90744E-39,8.59054E-03,437.417,2.99276E+06
242,-5.29607E-39,8.39426E-03,436.570,2.53297E+06
243,-5.52969E-39,8.19752E-03,435.635,1.98920E+06
244,8.55921E-03,7.52520E-03,432.842,235.206E+03
245,8.21690E-03,7.39908E-03,432.092,397.682E+03
246,8.35477E-03,7.43941E-03,432.438,381.954E+03
247,8.47361E-03,7.49071E-03,432.702,147.969E+03
248,8.59693E-03,7.61508E-03,433.014,239.983E+03
249,8.63701E-03,7.73698E-03,433.200,291.643E+03
250,8.60023E-03,7.49353E-03,432.825,115.900E+03
251,8.50711E-03,7.73129E-03,433.188,449.348E+03
252,8.36951E-03,7.72212E-03,433.128,560.797E+03
253,8.22757E-03,7.72048E-03,433.050,699.594E+03
254,8.48589E-03,7.60009E-03,432.931,307.832E+03
255,8.36068E-03,7.57776E-03,432.785,405.408E+03
256,8.22382E-03,7.55702E-03,432.579,533.744E+03
257,8.21913E-03,7.24118E-03,431.614,997.529E+03
258,8.36456E-03,7.31959E-03,432.161,100.818E+03
259,8.49568E-03,7.40723E-03,432.561,236.358E+03
260,8.68793E-03,7.60312E-03,433.028,41.9184E+03
261,8.76524E-03,7.73178E-03,433.168,186.516E+03
262,8.56253E-03,11.1731E-03,437.087,332.970E+03
263,8.22655E-03,11.2746E-03,437.400,763.664E+03
264,8.36247E-03,11.2467E-03,437.293,692.138E+03
265,8.47686E-03,11.2035E-03,437.185,256.345E+03
266,8.59760E-03,11.2116E-03,437.078,193.166E+03
267,8.63831E-03,10.9628E-03,436.824,373.127E+03
268,8.59697E-03,11.0847E-03,436.991,335.105E+03
269,8.49431E-03,11.2938E-03,437.190,359.197E+03
270,8.36921E-03,11.3706E-03,437.275,642.065E+03
271,8.23305E-03,11.4350E-03,437.322,2.20637E+06
272,8.23028E-03,11.1200E-03,437.425,750.617E+03
273,8.23187E-03,10.9554E-03,437.412,930.792E+03
274,8.36716E-03,11.1074E-03,437.276,614.060E+03
275,8.37416E-03,10.9612E-03,437.223,737.698E+03
276,8.49045E-03,11.0922E-03,437.128,430.758E+03
277,8.50905E-03,10.9603E-03,437.026,604.593E+03
278,8.76532E-03,10.9762E-03,436.624,229.687E+03
279,8.68577E-03,11.1045E-03,436.901,58.0356E+03
280,8.82351E-03,10.5856E-03,435.957,490.680E+03
281,8.67074E-03,10.6064E-03,436.393,823.794E+03
282,8.52259E-03,10.6043E-03,436.734,1.07861E+06
283,8.37154E-03,10.5986E-03,437.038,1.24954E+06
284,8.21887E-03,10.5844E-03,437.307,1.42661E+06
285,8.83738E-03,10.3768E-03,435.713,470.209E+03
286,8.67274E-03,10.3849E-03,436.193,869.831E+03
287,8.51868E-03,10.3914E-03,436.580,1.19166E+06
288,8.36506E-03,10.3860E-03,436.913,1.44344E+06
289,8.20907E-03,10.3786E-03,437.215,1.63966E+06
290,8.83815E-03,10.1708E-03,435.562,306.265E+03
291,8.67708E-03,10.1764E-03,436.017,798.773E+03
292,8.51676E-03,10.1769E-03,436.423,1.17733E+06
293,8.35967E-03,10.1764E-03,436.778,1.49066E+06
294,8.20252E-03,10.1694E-03,437.091,1.74299E+06
295,8.84022E-03,9.96667E-03,435.414,276.229E+03
296,8.67616E-03,9.96821E-03,435.865,660.667E+03
297,8.51625E-03,9.96897E-03,436.262,1.08875E+06
298,8.35645E-03,9.96579E-03,436.620,1.43802E+06
299,8.19733E-03,9.96218E-03,436.942,1.73933E+06
300,8.83951E-03,9.76322E-03,435.270,224.271E+03
301,8.67688E-03,9.76279E-03,435.698,600.558E+03
302,8.51467E-03,9.76070E-03,436.090,969.953E+03
303,8.35460E-03,9.75848E-03,436.441,1.34325E+06
304,8.19455E-03,9.75400E-03,436.758,1.67242E+06
305,8.84025E-03,9.56055E-03,435.104,221.545E+03
306,8.67606E-03,9.55738E-03,435.519,542.701E+03
307,8.51463E-03,9.55448E-03,435.893,906.704E+03
308,8.35338E-03,9.55069E-03,436.235,1.25633E+06
309,8.19305E-03,9.54727E-03,436.544,1.59261E+06
310,8.83970E-03,9.35775E-03,434.918,207.673E+03
311,8.67672E-03,9.35277E-03,435.312,541.427E+03
312,8.51422E-03,9.34795E-03,435.673,878.885E+03
313,8.35359E-03,9.34390E-03,435.998,1.22529E+06
314,8.19295E-03,9.34011E-03,436.293,1.55753E+06
315,8.84037E-03,9.15510E-03,434.703,223.424E+03
316,8.67654E-03,9.14768E-03,435.082,547.220E+03
317,8.51542E-03,9.14161E-03,435.421,908.871E+03
318,8.35431E-03,9.13680E-03,435.729,1.24661E+06
319,8.19413E-03,9.13306E-03,436.005,1.55905E+06
320,8.84013E-03,8.95153E-03,434.467,226.898E+03
321,8.67818E-03,8.94233E-03,434.823,595.126E+03
322,8.51631E-03,8.93488E-03,435.144,950.803E+03
323,8.35662E-03,8.92902E-03,435.425,1.29297E+06
324,8.19667E-03,8.92592E-03,435.678,1.58033E+06
325,8.84177E-03,8.74815E-03,434.209,270.667E+03
326,8.67849E-03,8.73621E-03,434.548,628.458E+03
327,8.51931E-03,8.72657E-03,434.835,1.01403E+06
328,8.35966E-03,8.72114E-03,435.091,1.31897E+06
329,8.20065E-03,8.71752E-03,435.312,1.57499E+06
330,8.84018E-03,8.54304E-03,433.949,286.834E+03
331,8.68088E-03,8.52799E-03,434.249,710.484E+03
332,8.52104E-03,8.51797E-03,434.510,1.03281E+06
333,8.36418E-03,8.51028E-03,434.721,1.30025E+06
334,8.20658E-03,8.50956E-03,434.909,1.50912E+06
335,8.83944E-03,8.33648E-03,433.684,404.712E+03
336,8.67610E-03,8.31850E-03,433.963,727.206E+03
337,8.52281E-03,8.30302E-03,434.158,993.478E+03
338,8.36905E-03,8.29990E-03,434.328,1.20126E+06
339,8.21288E-03,8.30009E-03,434.467,1.36868E+06
340,8.82324E-03,8.12561E-03,433.477,395.770E+03
341,8.67145E-03,8.09588E-03,433.659,656.061E+03
342,8.52317E-03,8.08934E-03,433.805,854.541E+03
343,8.37258E-03,8.08731E-03,433.909,1.00530E+06
344,8.22049E-03,8.09372E-03,433.998,1.15234E+06
345,7.87583E-03,7.73670E-03,432.847,940.574E+03
346,7.66490E-03,7.75252E-03,432.759,966.940E+03
347,7.45642E-03,7.76515E-03,432.697,968.932E+03
348,7.24543E-03,7.77500E-03,432.664,907.896E+03
349,7.03885E-03,7.77991E-03,432.638,837.332E+03
350,6.83215E-03,7.78508E-03,432.646,784.092E+03
351,6.62762E-03,7.78728E-03,432.655,682.642E+03
352,6.42322E-03,7.79015E-03,432.686,654.172E+03
353,6.21996E-03,7.79125E-03,432.713,577.698E+03
354,6.01683E-03,7.79298E-03,432.754,570.572E+03
355,5.81436E-03,7.79361E-03,432.790,528.795E+03
356,5.61199E-03,7.79476E-03,432.834,537.918E+03
357,5.41005E-03,7.79521E-03,432.874,527.369E+03
358,5.20819E-03,7.79605E-03,432.918,551.962E+03
359,5.00665E-03,7.79643E-03,432.958,575.899E+03
360,4.80517E-03,7.79708E-03,433.000,611.996E+03
361,4.60396E-03,7.79744E-03,433.039,640.764E+03
362,4.40279E-03,7.79797E-03,433.078,672.439E+03
363,4.20186E-03,7.79831E-03,433.114,695.564E+03
364,4.00096E-03,7.79874E-03,433.149,712.647E+03
365,3.80027E-03,7.79906E-03,433.182,726.577E+03
366,3.59959E-03,7.79941E-03,433.214,736.140E+03
367,3.39912E-03,7.79970E-03,433.244,745.248E+03
368,3.19863E-03,7.79996E-03,433.272,749.408E+03
369,2.99836E-03,7.80022E-03,433.298,754.963E+03
370,2.79803E-03,7.80043E-03,433.322,756.092E+03
371,2.59798E-03,7.80063E-03,433.345,759.308E+03
372,2.39781E-03,7.80086E-03,433.366,759.624E+03
373,2.19790E-03,7.80104E-03,433.385,761.919E+03
374,1.99789E-03,7.80133E-03,433.403,762.332E+03
375,1.79802E-03,7.80151E-03,433.419,763.754E+03
376,1.59813E-03,7.80179E-03,433.434,763.589E+03
377,1.39830E-03,7.80197E-03,433.447,765.087E+03
378,1.19849E-03,7.80220E-03,433.459,764.109E+03
379,998.695E-06,7.80236E-03,433.469,765.863E+03
380,798.930E-06,7.80251E-03,433.477,764.384E+03
381,599.183E-06,7.80262E-03,433.483,766.120E+03
382,399.441E-06,7.80270E-03,433.488,764.341E+03
383,199.725E-06,7.80276E-03,433.490,765.350E+03
384,7.86740E-03,7.55841E-03,432.105,658.206E+03
385,7.65561E-03,7.57245E-03,431.911,735.201E+03
386,7.43852E-03,7.58299E-03,431.771,651.791E+03
387,7.22985E-03,7.58610E-03,431.655,652.568E+03
388,7.02197E-03,7.59128E-03,431.614,609.468E+03
389,6.81691E-03,7.59264E-03,431.580,513.533E+03
390,6.61254E-03,7.59544E-03,431.587,481.850E+03
391,6.40935E-03,7.59604E-03,431.591,392.642E+03
392,6.20659E-03,7.59767E-03,431.618,359.835E+03
393,6.00442E-03,7.59796E-03,431.641,289.084E+03
394,5.80251E-03,7.59898E-03,431.676,259.918E+03
395,5.60096E-03,7.59917E-03,431.707,212.964E+03
396,5.39957E-03,7.59987E-03,431.744,195.601E+03
397,5.19842E-03,7.60004E-03,431.778,194.203E+03
398,4.99739E-03,7.60056E-03,431.815,213.087E+03
399,4.79656E-03,7.60073E-03,431.849,224.067E+03
400,4.59581E-03,7.60113E-03,431.884,253.563E+03
401,4.39523E-03,7.60132E-03,431.916,271.596E+03
402,4.19471E-03,7.60164E-03,431.948,286.161E+03
403,3.99435E-03,7.60183E-03,431.978,295.298E+03
404,3.79404E-03,7.60207E-03,432.007,302.416E+03
405,3.59387E-03,7.60226E-03,432.035,308.226E+03
406,3.39371E-03,7.60244E-03,432.060,312.639E+03
407,3.19371E-03,7.60262E-03,432.085,317.679E+03
408,2.99367E-03,7.60272E-03,432.107,320.083E+03
409,2.79387E-03,7.60285E-03,432.128,324.306E+03
410,2.59394E-03,7.60295E-03,432.148,326.187E+03
411,2.39433E-03,7.60303E-03,432.166,329.321E+03
412,2.19454E-03,7.60326E-03,432.184,331.896E+03
413,1.99498E-03,7.60334E-03,432.199,334.061E+03
414,1.79534E-03,7.60364E-03,432.214,336.759E+03
415,1.59576E-03,7.60374E-03,432.227,339.160E+03
416,1.39624E-03,7.60397E-03,432.239,340.823E+03
417,1.19669E-03,7.60412E-03,432.249,343.8E+03
418,997.213E-06,7.60426E-03,432.258,344.440E+03
419,797.731E-06,7.60439E-03,432.265,347.477E+03
420,598.275E-06,7.60446E-03,432.271,347.799E+03
421,398.852E-06,7.60454E-03,432.275,350.293E+03
422,199.412E-06,7.60458E-03,432.278,350.174E+03
423,7.85481E-03,7.38733E-03,431.278,590.165E+03
424,7.62638E-03,7.39806E-03,430.934,446.597E+03
425,7.41488E-03,7.39505E-03,430.647,538.599E+03
426,7.20659E-03,7.39885E-03,430.529,518.071E+03
427,7.00136E-03,7.39827E-03,430.435,409.760E+03
428,6.79766E-03,7.40060E-03,430.410,400.592E+03
429,6.59488E-03,7.40042E-03,430.388,303.993E+03
430,6.39292E-03,7.40181E-03,430.398,281.673E+03
431,6.19130E-03,7.40168E-03,430.406,210.880E+03
432,5.99016E-03,7.40254E-03,430.431,184.000E+03
433,5.78918E-03,7.40244E-03,430.452,132.935E+03
434,5.58849E-03,7.40301E-03,430.483,113.402E+03
435,5.38789E-03,7.40297E-03,430.509,80.9118E+03
436,5.18749E-03,7.40337E-03,430.541,62.2165E+03
437,4.98718E-03,7.40337E-03,430.569,48.9265E+03
438,4.78699E-03,7.40367E-03,430.600,43.8623E+03
439,4.58689E-03,7.40371E-03,430.628,35.0543E+03
440,4.38688E-03,7.40393E-03,430.657,27.5555E+03
441,4.18696E-03,7.40400E-03,430.683,18.9206E+03
442,3.98710E-03,7.40416E-03,430.710,11.6042E+03
443,3.78734E-03,7.40425E-03,430.734,4.86855E+03
444,3.58761E-03,7.40436E-03,430.758,-689.102
445,3.38797E-03,7.40447E-03,430.780,-5.19192E+03
446,3.18834E-03,7.40451E-03,430.800,-9.27494E+03
447,2.98882E-03,7.40463E-03,430.820,-12.0507E+03
448,2.78919E-03,7.40458E-03,430.837,-15.4432E+03
449,2.58989E-03,7.40461E-03,430.854,-17.8253E+03
450,2.39032E-03,7.40468E-03,430.870,-19.0480E+03
451,2.19114E-03,7.40467E-03,430.884,-22.9168E+03
452,1.99173E-03,7.40499E-03,430.899,-22.1959E+03
453,1.79242E-03,7.40497E-03,430.911,-26.0796E+03
454,1.59320E-03,7.40523E-03,430.923,-25.8693E+03
455,1.39390E-03,7.40531E-03,430.933,-28.1476E+03
456,1.19476E-03,7.40544E-03,430.942,-29.1305E+03
457,995.545E-06,7.40558E-03,430.950,-30.1431E+03
458,796.398E-06,7.40562E-03,430.956,-31.1374E+03
459,597.292E-06,7.40570E-03,430.962,-31.4186E+03
460,398.169E-06,7.40574E-03,430.965,-30.0311E+03
461,199.108E-06,7.40577E-03,430.967,-29.9767E+03
462,7.80344E-03,7.21989E-03,430.212,1.02613E+06
463,7.58891E-03,7.20611E-03,429.593,640.613E+03
464,7.38302E-03,7.20669E-03,429.359,640.732E+03
465,7.17882E-03,7.20359E-03,429.194,390.568E+03
466,6.97714E-03,7.20494E-03,429.134,428.404E+03
467,6.77547E-03,7.20390E-03,429.086,274.613E+03
468,6.57500E-03,7.20491E-03,429.081,279.976E+03
469,6.37435E-03,7.20439E-03,429.076,189.219E+03
470,6.17439E-03,7.20504E-03,429.091,182.103E+03
471,5.97426E-03,7.20473E-03,429.104,124.743E+03
