NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
37,601.124E-06,11.7434E-03,432.130,-33.1236E+03
38,801.499E-06,11.7430E-03,432.124,-18.3799E+03
39,1.00187E-03,11.7424E-03,432.115,37.8684E+03
40,1.20225E-03,11.7418E-03,432.105,-12.0505E+03
41,1.40262E-03,11.7409E-03,432.093,2.08927E+03
42,1.60299E-03,11.7400E-03,432.079,19.2897E+03
43,1.80336E-03,11.7389E-03,432.063,-13.9684E+03
44,2.00374E-03,11.7378E-03,432.046,36.5258E+03
45,2.20411E-03,11.7364E-03,432.026,11.6681E+03
46,2.40448E-03,11.7350E-03,432.006,32.0319E+03
47,2.60484E-03,11.7334E-03,431.983,14.0813E+03
48,2.80521E-03,11.7317E-03,431.959,43.9834E+03
49,3.00558E-03,11.7299E-03,431.933,-40.7423E+03
50,3.20595E-03,11.7280E-03,431.905,1.87217E+03
51,3.40631E-03,11.7259E-03,431.877,13.3021E+03
52,3.60667E-03,11.7237E-03,431.847,10.9437E+03
53,3.80703E-03,11.7214E-03,431.816,47.6797E+03
54,4.00740E-03,11.7190E-03,431.783,-16.3648E+03
55,4.20775E-03,11.7164E-03,431.749,70.8113E+03
56,4.40811E-03,11.7137E-03,431.713,53.4332E+03
57,4.60846E-03,11.7109E-03,431.677,11.3241E+03
58,4.80882E-03,11.7080E-03,431.639,75.8714E+03
59,5.00917E-03,11.7049E-03,431.601,119.641E+03
60,5.20952E-03,11.7017E-03,431.562,250.396E+03
61,5.40987E-03,11.6984E-03,431.522,431.273E+03
62,5.61022E-03,11.6950E-03,431.482,608.180E+03
63,5.81056E-03,11.6914E-03,431.442,863.329E+03
64,6.01090E-03,11.6877E-03,431.400,1.10654E+06
65,6.21124E-03,11.6839E-03,431.359,1.31207E+06
66,6.41158E-03,11.6800E-03,431.323,1.71101E+06
67,6.61191E-03,11.6759E-03,431.285,2.08135E+06
68,6.81224E-03,11.6717E-03,431.248,2.11174E+06
69,7.01257E-03,11.6674E-03,431.210,2.17718E+06
70,7.21290E-03,11.6630E-03,431.178,2.37295E+06
71,7.41322E-03,11.6584E-03,431.141,2.41368E+06
72,7.61354E-03,11.6537E-03,431.123,2.19812E+06
73,7.81386E-03,11.6489E-03,431.082,1.78978E+06
74,8.21452E-03,11.6440E-03,431.033,1.56015E+06
75,8.52740E-03,11.6440E-03,431.039,1.16771E+06
76,9.01593E-03,12.1449E-03,431.000,1.00515E+06
77,9.01589E-03,12.7851E-03,430.725,2.17991E+06
78,9.01587E-03,13.6034E-03,430.514,2.08756E+06
100,8.03131E-03,11.9003E-03,431.035,1.72131E+06
101,7.61558E-03,12.0474E-03,431.077,1.20351E+06
102,8.23343E-03,12.0137E-03,431.023,1.34216E+06
103,8.42383E-03,12.7938E-03,430.863,1.67567E+06
104,8.29627E-03,15.4318E-03,429.052,-864.998E+03
105,761.567E-06,15.2519E-03,431.313,2.01181E+06
106,8.18624E-03,16.3724E-03,428.671,-359.546E+03
107,8.39782E-03,14.5634E-03,429.663,-134.098E+03
108,889.901E-06,16.1292E-03,430.914,2.68073E+06
109,8.05589E-03,17.4156E-03,428.276,495.177E+03
110,7.90002E-03,18.5679E-03,427.756,1.37975E+06
111,1.02623E-03,17.1736E-03,430.354,3.35427E+06
112,7.69925E-03,19.8273E-03,427.140,2.32581E+06
113,1.15620E-03,18.4044E-03,429.550,4.02770E+06
114,7.39227E-03,21.1750E-03,426.189,3.48544E+06
115,1.30202E-03,19.8483E-03,428.461,4.81810E+06
116,2.87214E-03,12.0333E-03,431.930,83.4077E+03
117,3.99435E-03,11.9700E-03,431.769,61.8019E+03
118,7.25346E-03,11.9496E-03,431.147,1.60193E+06
119,3.40080E-03,11.9181E-03,431.866,51.9381E+03
120,5.59467E-03,12.0130E-03,431.463,518.257E+03
121,6.60255E-03,12.0352E-03,431.257,1.24630E+06
122,5.19412E-03,11.9881E-03,431.545,287.692E+03
123,2.44690E-03,12.0298E-03,431.981,56.1137E+03
124,834.393E-06,11.9422E-03,432.110,6.59301E+03
125,1.63785E-03,11.9748E-03,432.061,11.0553E+03
126,4.39064E-03,11.9871E-03,431.699,119.859E+03
127,6.01923E-03,11.9580E-03,431.381,912.409E+03
128,3.79741E-03,11.9576E-03,431.802,71.7048E+03
129,3.10705E-03,12.0265E-03,431.900,36.9584E+03
130,5.38796E-03,12.0194E-03,431.505,438.767E+03
131,5.81376E-03,11.9884E-03,431.420,668.398E+03
132,6.82764E-03,12.0365E-03,431.215,1.42875E+06
133,458.627E-06,13.3817E-03,431.909,558.207E+03
134,541.934E-06,13.8961E-03,431.780,915.473E+03
135,8.45742E-03,13.6510E-03,430.268,1.32578E+06
136,642.127E-06,14.5154E-03,431.589,1.42000E+06
137,7.34781E-03,16.1872E-03,429.267,1.33661E+06
138,7.57391E-03,15.2869E-03,429.649,1.60700E+06
139,1.76880E-03,16.1046E-03,430.864,2.74778E+06
140,7.07927E-03,17.1733E-03,428.896,1.37137E+06
141,6.77284E-03,18.2375E-03,428.453,1.82020E+06
142,2.07378E-03,17.1354E-03,430.282,3.33986E+06
143,6.44548E-03,19.3625E-03,427.838,2.53418E+06
144,2.36304E-03,18.3478E-03,429.485,3.85338E+06
145,6.07953E-03,20.5421E-03,427.081,3.52481E+06
146,6.75537E-03,22.5990E-03,425.038,4.96501E+06
147,2.50247E-03,19.6651E-03,428.467,4.30767E+06
148,5.15254E-03,12.2411E-03,431.527,336.358E+03
149,1.24661E-03,11.9707E-03,432.088,9.04968E+03
150,829.783E-06,12.1293E-03,432.094,23.7578E+03
151,2.03379E-03,11.9902E-03,432.026,53.0492E+03
152,4.78313E-03,12.2568E-03,431.598,312.208E+03
153,5.84664E-03,12.2765E-03,431.379,484.866E+03
154,2.65925E-03,12.0499E-03,431.955,81.2709E+03
155,2.90738E-03,12.3044E-03,431.897,139.595E+03
156,542.366E-06,12.0384E-03,432.112,-4.85855E+03
157,301.198E-06,12.2851E-03,432.094,72.7554E+03
158,5.59520E-03,12.3476E-03,431.422,520.992E+03
159,336.758E-06,12.5887E-03,432.055,151.223E+03
160,4.79474E-03,11.9841E-03,431.624,141.668E+03
161,4.16929E-03,12.2652E-03,431.710,236.263E+03
162,3.56724E-03,12.1619E-03,431.820,119.737E+03
163,6.34643E-03,12.0662E-03,431.304,975.324E+03
164,7.12096E-03,12.3293E-03,431.111,847.168E+03
165,7.90866E-03,12.9874E-03,430.766,1.05570E+06
166,389.467E-06,12.9504E-03,431.997,314.847E+03
167,1.07652E-03,13.9318E-03,431.748,993.777E+03
168,1.26811E-03,14.5358E-03,431.551,1.50547E+06
169,7.77314E-03,14.4486E-03,430.021,1.34477E+06
170,6.54019E-03,15.8916E-03,429.821,2.33306E+06
171,6.13870E-03,16.7988E-03,429.506,2.37877E+06
172,1.49729E-03,15.2533E-03,431.266,2.11604E+06
173,2.57809E-03,15.8825E-03,430.873,2.70961E+06
174,5.67031E-03,17.7738E-03,429.119,2.56998E+06
175,5.20804E-03,18.8117E-03,428.601,3.04795E+06
176,3.07839E-03,16.8633E-03,430.296,3.21312E+06
177,4.87806E-03,19.9579E-03,427.816,3.70901E+06
178,5.57027E-03,21.6939E-03,426.123,4.70904E+06
179,3.79158E-03,18.1611E-03,429.376,3.46934E+06
180,2.84317E-03,21.0259E-03,427.233,4.69027E+06
181,8.49321E-03,23.5704E-03,423.735,6.20599E+06
182,601.549E-06,12.3437E-03,432.080,62.9425E+03
183,2.24012E-03,12.2522E-03,431.981,119.136E+03
184,4.96591E-03,12.6290E-03,431.508,590.553E+03
185,1.48103E-03,12.2195E-03,432.050,47.4839E+03
186,1.85953E-03,12.2214E-03,432.021,92.7482E+03
187,872.643E-06,12.3692E-03,432.068,63.1224E+03
188,2.70538E-03,12.4315E-03,431.909,210.078E+03
189,3.92610E-03,12.5538E-03,431.714,387.749E+03
190,7.77485E-03,12.4916E-03,430.995,1.27185E+06
191,3.13389E-03,12.4035E-03,431.857,211.148E+03
192,5.30999E-03,12.4199E-03,431.472,484.738E+03
193,784.564E-06,13.0015E-03,431.976,360.577E+03
194,4.36224E-03,12.5951E-03,431.630,486.628E+03
195,5.67620E-03,12.6782E-03,431.349,704.736E+03
196,6.85874E-03,12.4916E-03,431.134,464.077E+03
197,916.626E-06,13.4301E-03,431.883,624.977E+03
198,7.90363E-03,13.6557E-03,430.466,647.592E+03
199,1.55694E-03,13.8666E-03,431.735,1.01311E+06
200,1.82955E-03,14.4309E-03,431.542,1.49121E+06
201,5.82407E-03,15.5263E-03,430.276,2.41910E+06
202,6.87341E-03,15.0442E-03,430.107,1.95191E+06
203,5.30043E-03,16.3029E-03,430.063,2.74823E+06
204,2.16838E-03,15.0956E-03,431.266,2.09030E+06
205,3.89495E-03,16.2959E-03,430.435,2.91555E+06
206,4.47776E-03,21.0717E-03,426.965,4.43678E+06
207,5.35466E-03,23.8506E-03,423.711,6.59371E+06
208,6.41824E-03,12.4731E-03,431.230,377.598E+03
209,4.77416E-03,12.4948E-03,431.567,512.323E+03
210,6.12678E-03,12.6459E-03,431.257,552.144E+03
211,3.37365E-03,12.6417E-03,431.788,365.640E+03
212,991.246E-06,12.6317E-03,432.028,188.941E+03
213,2.06117E-03,12.4723E-03,431.973,157.096E+03
214,1.55753E-03,12.4813E-03,432.014,154.427E+03
215,1.28614E-03,12.5260E-03,432.027,170.073E+03
216,2.33702E-03,12.5558E-03,431.934,243.282E+03
217,7.48459E-03,12.5702E-03,430.992,944.320E+03
218,3.85675E-03,12.9078E-03,431.665,644.948E+03
219,1.15383E-03,12.9750E-03,431.964,380.872E+03
220,5.40552E-03,12.8293E-03,431.378,750.777E+03
221,7.48989E-03,12.9971E-03,430.864,250.182E+03
222,7.37773E-03,13.5574E-03,430.648,542.496E+03
223,1.33693E-03,13.3895E-03,431.869,652.264E+03
224,2.30388E-03,14.2183E-03,431.561,1.39499E+06
225,6.21491E-03,14.6991E-03,430.531,1.93477E+06
226,5.22200E-03,15.0864E-03,430.671,2.25150E+06
227,2.75146E-03,14.7908E-03,431.308,1.92790E+06
228,4.65985E-03,17.1584E-03,429.787,3.02768E+06
229,3.29765E-03,15.4642E-03,430.949,2.48874E+06
230,3.75006E-03,22.1671E-03,425.957,5.42344E+06
231,1.67494E-03,21.5802E-03,426.791,5.58157E+06
232,2.96122E-03,12.6904E-03,431.839,364.761E+03
233,7.11870E-03,12.8526E-03,430.982,55.3378E+03
234,4.37874E-03,12.9539E-03,431.563,767.107E+03
235,2.12022E-03,12.6991E-03,431.935,290.216E+03
236,5.09675E-03,13.0171E-03,431.403,821.518E+03
237,1.79715E-03,12.7537E-03,431.957,312.218E+03
238,1.48577E-03,12.8861E-03,431.959,367.554E+03
239,2.53002E-03,12.7377E-03,431.885,369.727E+03
240,3.21630E-03,12.9082E-03,431.766,534.590E+03
241,6.33374E-03,13.0299E-03,431.117,660.076E+03
242,5.84627E-03,12.9753E-03,431.246,833.807E+03
243,7.18091E-03,14.2630E-03,430.389,1.21207E+06
244,1.96187E-03,13.7234E-03,431.738,974.044E+03
245,6.68355E-03,14.0135E-03,430.669,1.22522E+06
246,5.63484E-03,14.6723E-03,430.721,2.10579E+06
247,2.66836E-03,13.9209E-03,431.604,1.22393E+06
248,4.58937E-03,15.6476E-03,430.590,2.55703E+06
249,3.97498E-03,14.8097E-03,431.091,2.05096E+06
250,4.89173E-03,22.5797E-03,425.377,5.82334E+06
251,4.76377E-03,13.2217E-03,431.426,917.379E+03
252,2.77110E-03,12.9801E-03,431.813,522.510E+03
253,6.88768E-03,13.3299E-03,430.887,529.438E+03
254,3.73484E-03,13.2979E-03,431.603,881.795E+03
255,5.54871E-03,13.2100E-03,431.255,957.842E+03
256,6.04988E-03,13.3259E-03,431.100,951.94E+03
257,2.29066E-03,12.9687E-03,431.872,502.307E+03
258,5.93505E-03,14.0575E-03,430.883,1.45541E+06
259,4.83519E-03,14.4249E-03,431.039,1.84934E+06
260,3.19694E-03,14.3459E-03,431.397,1.63339E+06
261,7.07233E-03,26.1850E-03,420.347,14.6053E+06
262,5.23120E-03,13.4077E-03,431.275,1.09691E+06
263,4.41470E-03,13.3688E-03,431.461,1.04341E+06
264,3.43796E-03,13.7423E-03,431.540,1.15929E+06
265,5.72727E-03,13.6108E-03,431.096,1.17637E+06
266,3.99976E-03,13.9675E-03,431.376,1.45237E+06
267,6.30828E-03,13.7079E-03,430.908,1.04204E+06
268,5.04092E-03,13.9307E-03,431.159,1.54085E+06
269,5.37524E-03,13.8215E-03,431.115,1.33750E+06
270,4.50366E-03,13.8566E-03,431.307,1.44069E+06
271,3.31814E-03,13.3405E-03,431.660,829.836E+03
272,4.87577E-03,13.6186E-03,431.295,1.24373E+06
273,2.81326E-03,23.8037E-03,424.177,7.00658E+06
274,3.33651E-03,26.6743E-03,419.339,17.8985E+06
275,270.498E-06,12.0129E-03,432.119,42.2840E+03
276,651.700E-06,11.9135E-03,432.118,-60.5282E+03
277,1.04298E-03,11.9583E-03,432.099,41.1958E+03
278,1.44097E-03,11.9739E-03,432.075,22.5002E+03
279,1.83529E-03,11.9801E-03,432.045,20.8187E+03
280,2.23517E-03,12.0030E-03,432.005,50.8470E+03
281,3.23620E-03,11.8905E-03,431.891,8.84013E+03
282,3.59807E-03,11.9416E-03,431.835,44.8661E+03
283,4.19294E-03,11.9826E-03,431.734,103.952E+03
284,4.59141E-03,11.9872E-03,431.662,120.130E+03
285,4.99241E-03,11.9844E-03,431.585,197.855E+03
286,6.18770E-03,11.9140E-03,431.350,1.10629E+06
287,7.04294E-03,12.0038E-03,431.182,1.60090E+06
288,7.41900E-03,11.8941E-03,431.130,1.62363E+06
289,7.86314E-03,11.9917E-03,431.065,1.11300E+06
290,8.57727E-03,12.1306E-03,430.955,928.542E+03
291,676.976E-06,12.6455E-03,432.039,182.442E+03
292,1.06455E-03,12.1668E-03,432.080,43.6634E+03
293,1.05889E-03,12.3451E-03,432.061,86.1287E+03
294,1.28205E-03,12.2180E-03,432.063,69.4407E+03
295,1.66612E-03,12.2037E-03,432.038,43.6606E+03
296,2.04448E-03,12.2313E-03,432.003,103.123E+03
297,2.43828E-03,12.3161E-03,431.953,139.372E+03
298,8.05440E-03,12.3456E-03,430.961,1.16369E+06
299,6.08520E-03,12.2337E-03,431.337,644.693E+03
300,7.37179E-03,12.2261E-03,431.097,1.24433E+06
301,3.35518E-03,12.1057E-03,431.857,117.490E+03
302,6.62364E-03,12.3564E-03,431.204,515.780E+03
303,4.97382E-03,12.2738E-03,431.560,352.278E+03
304,4.57669E-03,12.2680E-03,431.636,302.634E+03
305,4.37271E-03,12.2762E-03,431.673,274.451E+03
306,3.96979E-03,12.2452E-03,431.747,208.457E+03
307,3.76961E-03,12.2130E-03,431.783,158.145E+03
308,3.69166E-03,19.5704E-03,428.376,3.86431E+06
309,3.65664E-03,20.5751E-03,427.517,4.17476E+06
310,3.32863E-03,12.3067E-03,431.839,165.581E+03
311,7.25309E-03,12.5908E-03,431.032,464.929E+03
312,5.88544E-03,12.5448E-03,431.327,503.671E+03
313,6.61191E-03,12.8353E-03,431.105,406.216E+03
314,1.69939E-03,13.2844E-03,431.865,629.231E+03
315,4.58773E-03,12.5632E-03,431.593,501.902E+03
316,4.14223E-03,12.5928E-03,431.671,457.701E+03
317,3.71282E-03,12.4953E-03,431.757,324.760E+03
318,3.49943E-03,12.4095E-03,431.802,220.163E+03
319,2.01089E-03,13.1383E-03,431.868,579.907E+03
320,1.69093E-03,12.3949E-03,432.014,145.322E+03
321,1.85998E-03,12.4636E-03,431.992,182.758E+03
322,2.28880E-03,13.5200E-03,431.755,880.005E+03
323,2.20893E-03,12.4317E-03,431.963,149.080E+03
324,6.52893E-03,13.3577E-03,430.962,868.512E+03
325,3.61567E-03,12.7981E-03,431.725,496.938E+03
326,4.11018E-03,12.9649E-03,431.610,739.449E+03
327,4.66587E-03,12.8583E-03,431.525,707.216E+03
328,3.48063E-03,13.1024E-03,431.687,664.004E+03
329,3.04873E-03,13.2140E-03,431.729,740.108E+03
330,2.55106E-03,13.2662E-03,431.783,716.932E+03
331,2.90512E-03,13.5567E-03,431.668,992.439E+03
332,5.47283E-03,14.2582E-03,430.934,1.66652E+06
333,4.06171E-03,13.4046E-03,431.521,1.08517E+06
