NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
60,9.02127E-03,9.38796E-03,567.236,-7.92329E+06
61,9.02127E-03,9.58884E-03,567.242,-8.23544E+06
62,9.02127E-03,9.78973E-03,567.250,-8.39044E+06
63,9.02127E-03,9.99043E-03,567.261,-8.04934E+06
64,9.02127E-03,10.1913E-03,567.274,-7.68189E+06
65,9.02127E-03,10.3929E-03,567.291,-7.05697E+06
66,9.02128E-03,10.5942E-03,567.313,-7.37484E+06
67,7.83034E-03,7.98445E-03,567.209,-3.74641E+06
68,7.62801E-03,7.99230E-03,567.189,-4.64603E+06
69,7.42398E-03,7.99866E-03,567.166,-5.47898E+06
70,7.22051E-03,8.00318E-03,567.142,-6.04966E+06
71,7.01661E-03,8.00679E-03,567.116,-6.56252E+06
72,6.81354E-03,8.00900E-03,567.090,-6.86447E+06
73,6.61053E-03,8.01105E-03,567.063,-7.11253E+06
74,6.40805E-03,8.01229E-03,567.037,-7.29586E+06
75,6.20571E-03,8.01359E-03,567.011,-7.45426E+06
76,6.00370E-03,8.01442E-03,566.985,-7.59334E+06
77,5.80184E-03,8.01535E-03,566.960,-7.72134E+06
78,5.60023E-03,8.01601E-03,566.936,-7.84148E+06
79,5.39876E-03,8.01675E-03,566.913,-7.95496E+06
80,5.19748E-03,8.01733E-03,566.891,-8.06329E+06
81,4.99634E-03,8.01797E-03,566.869,-8.16640E+06
82,4.79536E-03,8.01850E-03,566.849,-8.26489E+06
83,4.59451E-03,8.01906E-03,566.829,-8.35883E+06
84,4.39382E-03,8.01956E-03,566.811,-8.44820E+06
85,4.19324E-03,8.02005E-03,566.793,-8.53346E+06
86,3.99279E-03,8.02051E-03,566.777,-8.61417E+06
87,3.79244E-03,8.02094E-03,566.761,-8.69107E+06
88,3.59223E-03,8.02135E-03,566.747,-8.76349E+06
89,3.39209E-03,8.02172E-03,566.733,-8.83230E+06
90,3.19209E-03,8.02208E-03,566.720,-8.89665E+06
91,2.99213E-03,8.02238E-03,566.708,-8.95769E+06
92,2.79233E-03,8.02269E-03,566.697,-9.01400E+06
93,2.59255E-03,8.02297E-03,566.686,-9.0676E+06
94,2.39292E-03,8.02324E-03,566.676,-9.11585E+06
95,2.19329E-03,8.02354E-03,566.668,-9.16204E+06
96,1.99378E-03,8.02378E-03,566.659,-9.2024E+06
97,1.79428E-03,8.02409E-03,566.652,-9.24091E+06
98,1.59483E-03,8.02432E-03,566.645,-9.27368E+06
99,1.39541E-03,8.02460E-03,566.640,-9.30414E+06
100,1.19600E-03,8.02480E-03,566.635,-9.32950E+06
101,996.644E-06,8.02501E-03,566.630,-9.35174E+06
102,797.282E-06,8.02517E-03,566.627,-9.36703E+06
103,597.952E-06,8.02531E-03,566.624,-9.38167E+06
104,398.625E-06,8.02540E-03,566.622,-9.38883E+06
105,199.310E-06,8.02546E-03,566.621,-9.39623E+06
106,6.60989E-39,7.82477E-03,566.726,-9.49600E+06
107,8.18316E-39,7.62379E-03,566.838,-9.59963E+06
108,-16.2314E-39,7.42265E-03,566.954,-9.72048E+06
109,-58.5431E-39,7.22111E-03,567.070,-9.84335E+06
110,198.618E-06,7.01930E-03,567.181,-9.91758E+06
111,397.218E-06,7.01930E-03,567.181,-9.88972E+06
112,596.002E-06,7.01930E-03,567.182,-9.84901E+06
113,794.672E-06,7.01930E-03,567.182,-9.81209E+06
114,993.375E-06,7.01930E-03,567.183,-9.75755E+06
115,1.19211E-03,7.01930E-03,567.183,-9.71684E+06
116,1.39081E-03,7.01930E-03,567.184,-9.65917E+06
117,1.58998E-03,7.01930E-03,567.185,-9.60107E+06
118,1.78870E-03,7.01930E-03,567.187,-9.55618E+06
119,1.98780E-03,7.01931E-03,567.188,-9.46960E+06
120,2.18694E-03,7.01931E-03,567.189,-9.43760E+06
121,2.38594E-03,7.01931E-03,567.191,-9.33558E+06
122,2.58565E-03,7.01931E-03,567.193,-9.29413E+06
123,2.78444E-03,7.01931E-03,567.195,-9.20059E+06
124,2.98331E-03,7.01931E-03,567.197,-9.13274E+06
125,3.18223E-03,7.01931E-03,567.199,-9.05097E+06
126,3.38109E-03,7.01931E-03,567.201,-8.96430E+06
127,3.58000E-03,7.01931E-03,567.204,-8.88214E+06
128,3.77887E-03,7.01931E-03,567.206,-8.78649E+06
129,3.97778E-03,7.01932E-03,567.209,-8.69746E+06
130,4.17665E-03,7.01932E-03,567.212,-8.59585E+06
131,4.37556E-03,7.01932E-03,567.215,-8.49828E+06
132,4.57444E-03,7.01932E-03,567.219,-8.39095E+06
133,4.77335E-03,7.01932E-03,567.222,-8.2845E+06
134,4.97222E-03,7.01932E-03,567.226,-8.17117E+06
135,5.17115E-03,7.01933E-03,567.230,-8.05525E+06
136,5.37000E-03,7.01933E-03,567.234,-7.93569E+06
137,5.56895E-03,7.01933E-03,567.238,-7.80821E+06
138,5.76778E-03,7.01933E-03,567.242,-7.68208E+06
139,5.96676E-03,7.01933E-03,567.246,-7.53717E+06
140,6.16557E-03,7.01933E-03,567.250,-7.40346E+06
141,6.36460E-03,7.01934E-03,567.255,-7.22568E+06
142,6.56334E-03,7.01934E-03,567.258,-7.08302E+06
143,6.76247E-03,7.01934E-03,567.262,-6.83319E+06
144,6.96111E-03,7.01934E-03,567.265,-6.68354E+06
145,7.16039E-03,7.01935E-03,567.268,-6.27214E+06
146,7.35884E-03,7.01935E-03,567.270,-6.13092E+06
147,7.55847E-03,7.01935E-03,567.270,-5.36699E+06
148,7.75630E-03,7.01935E-03,567.270,-5.71234E+06
149,199.682E-06,10.8242E-03,567.005,-9.41598E+06
150,399.367E-06,10.8240E-03,567.007,-9.40665E+06
151,599.056E-06,10.8237E-03,567.009,-9.40113E+06
152,798.753E-06,10.8233E-03,567.012,-9.38540E+06
153,998.460E-06,10.8228E-03,567.016,-9.37132E+06
154,1.19818E-03,10.8222E-03,567.020,-9.34984E+06
155,1.39791E-03,10.8214E-03,567.026,-9.32498E+06
156,1.59766E-03,10.8206E-03,567.032,-9.29602E+06
157,1.79743E-03,10.8196E-03,567.040,-9.26386E+06
158,1.99723E-03,10.8185E-03,567.048,-9.22760E+06
159,2.19704E-03,10.8173E-03,567.057,-9.18840E+06
160,2.39690E-03,10.8159E-03,567.067,-9.14514E+06
161,2.59677E-03,10.8144E-03,567.077,-9.09909E+06
162,2.79670E-03,10.8129E-03,567.089,-9.04931E+06
163,2.99663E-03,10.8111E-03,567.101,-8.99654E+06
164,3.19663E-03,10.8093E-03,567.114,-8.94083E+06
165,3.39662E-03,10.8073E-03,567.128,-8.88153E+06
166,3.59668E-03,10.8052E-03,567.143,-8.82040E+06
167,3.79676E-03,10.8030E-03,567.159,-8.75509E+06
168,3.99688E-03,10.8006E-03,567.176,-8.68889E+06
169,4.19706E-03,10.7981E-03,567.193,-8.61847E+06
170,4.39726E-03,10.7955E-03,567.211,-8.54756E+06
171,4.59755E-03,10.7927E-03,567.231,-8.47324E+06
172,4.79786E-03,10.7898E-03,567.251,-8.39843E+06
173,4.99824E-03,10.7867E-03,567.272,-8.32153E+06
174,5.19871E-03,10.7837E-03,567.293,-8.24439E+06
175,5.39922E-03,10.7804E-03,567.315,-8.16623E+06
176,5.59992E-03,10.7772E-03,567.338,-8.08864E+06
177,5.80064E-03,10.7737E-03,567.361,-8.00965E+06
178,6.00168E-03,10.7705E-03,567.384,-7.93076E+06
179,6.20278E-03,10.7672E-03,567.407,-7.84461E+06
180,6.40436E-03,10.7643E-03,567.430,-7.74711E+06
181,6.60613E-03,10.7614E-03,567.451,-7.61716E+06
182,6.80865E-03,10.7595E-03,567.471,-7.41420E+06
183,7.01144E-03,10.7580E-03,567.488,-7.12924E+06
184,7.21551E-03,10.7584E-03,567.502,-6.57359E+06
185,7.41938E-03,10.7604E-03,567.511,-5.93305E+06
186,7.62434E-03,10.7652E-03,567.517,-4.98596E+06
187,7.82755E-03,10.7728E-03,567.516,-3.96381E+06
188,7.75534E-03,11.7318E-03,568.105,-8.43867E+06
189,7.55930E-03,11.7365E-03,568.135,-7.34164E+06
190,7.36069E-03,11.7411E-03,568.150,-7.81414E+06
191,7.16398E-03,11.7455E-03,568.156,-7.63398E+06
192,6.96518E-03,11.7499E-03,568.157,-7.80961E+06
193,6.76793E-03,11.7541E-03,568.154,-7.77800E+06
194,6.56922E-03,11.7583E-03,568.150,-7.85833E+06
195,6.37063E-03,11.7623E-03,568.144,-7.87650E+06
196,6.17273E-03,11.7661E-03,568.138,-7.94924E+06
197,5.97430E-03,11.7699E-03,568.131,-7.97482E+06
198,5.77534E-03,11.7736E-03,568.123,-8.06787E+06
199,5.57641E-03,11.7771E-03,568.116,-8.09696E+06
200,5.37813E-03,11.7805E-03,568.108,-8.20731E+06
201,5.17929E-03,11.7837E-03,568.100,-8.24610E+06
202,4.98016E-03,11.7869E-03,568.093,-8.35244E+06
203,4.78112E-03,11.7899E-03,568.086,-8.42025E+06
204,4.58178E-03,11.7928E-03,568.079,-8.50066E+06
205,4.38326E-03,11.7956E-03,568.072,-8.60141E+06
206,4.18406E-03,11.7983E-03,568.065,-8.66122E+06
207,3.98488E-03,11.8008E-03,568.059,-8.77143E+06
208,3.78561E-03,11.8032E-03,568.053,-8.83180E+06
209,3.58636E-03,11.8055E-03,568.048,-8.93002E+06
210,3.38706E-03,11.8077E-03,568.043,-9.00280E+06
211,3.18771E-03,11.8097E-03,568.038,-9.07901E+06
212,2.98887E-03,11.8116E-03,568.033,-9.16613E+06
213,2.78962E-03,11.8134E-03,568.029,-9.22463E+06
214,2.59034E-03,11.8151E-03,568.025,-9.31186E+06
215,2.39109E-03,11.8167E-03,568.021,-9.36783E+06
216,2.19179E-03,11.8181E-03,568.017,-9.44329E+06
217,1.99253E-03,11.8194E-03,568.014,-9.50077E+06
218,1.79324E-03,11.8206E-03,568.011,-9.56502E+06
219,1.59398E-03,11.8216E-03,568.009,-9.62053E+06
220,1.39471E-03,11.8225E-03,568.007,-9.67653E+06
221,1.19546E-03,11.8233E-03,568.005,-9.72748E+06
222,996.199E-06,11.8240E-03,568.003,-9.77665E+06
223,796.958E-06,11.8246E-03,568.002,-9.82157E+06
224,597.711E-06,11.8250E-03,568.000,-9.86420E+06
225,398.476E-06,11.8253E-03,568.000,-9.90151E+06
226,199.237E-06,11.8255E-03,567.999,-9.93243E+06
227,-105.697E-39,11.6249E-03,567.784,-9.85938E+06
228,-110.687E-39,11.4245E-03,567.574,-9.74015E+06
229,-116.041E-39,11.2243E-03,567.373,-9.61715E+06
230,-114.914E-39,11.0242E-03,567.182,-9.51768E+06
231,115.675E-39,10.6244E-03,566.843,-9.33255E+06
232,116.131E-39,10.4247E-03,566.700,-9.24824E+06
233,110.123E-39,10.2249E-03,566.576,-9.19107E+06
234,108.486E-39,10.0253E-03,566.473,-9.13405E+06
235,99.6485E-39,9.82558E-03,566.392,-9.10113E+06
236,95.2128E-39,9.62590E-03,566.334,-9.07497E+06
237,84.6767E-39,9.42618E-03,566.299,-9.06824E+06
238,77.4648E-39,9.22641E-03,566.286,-9.07370E+06
239,66.9124E-39,9.02656E-03,566.295,-9.09418E+06
240,57.3696E-39,8.82661E-03,566.325,-9.12669E+06
241,48.2547E-39,8.62656E-03,566.375,-9.17735E+06
242,37.5623E-39,8.42636E-03,566.442,-9.23543E+06
243,29.1550E-39,8.22602E-03,566.525,-9.31327E+06
244,8.50922E-03,7.61233E-03,567.258,542.378E+03
245,8.16420E-03,7.47344E-03,567.259,-185.393E+03
246,8.30193E-03,7.52515E-03,567.259,387.491E+03
247,8.42243E-03,7.57843E-03,567.258,207.179E+03
248,8.54980E-03,7.70207E-03,567.257,416.566E+03
249,8.60068E-03,7.82225E-03,567.254,75.3184E+03
250,8.55033E-03,7.57943E-03,567.258,915.292E+03
251,8.46552E-03,7.81874E-03,567.253,-323.811E+03
252,8.32455E-03,7.80893E-03,567.250,-771.054E+03
253,8.17913E-03,7.80072E-03,567.244,-1.37575E+06
254,8.43727E-03,7.68887E-03,567.256,-8.90112E+03
255,8.30914E-03,7.66332E-03,567.255,-279.895E+03
256,8.17129E-03,7.63667E-03,567.252,-768.669E+03
257,8.17256E-03,7.31650E-03,567.263,1.27198E+06
258,8.31668E-03,7.40478E-03,567.261,1.04110E+06
259,8.44494E-03,7.49459E-03,567.260,940.518E+03
260,8.64061E-03,7.68494E-03,567.257,1.17562E+06
261,8.72864E-03,7.81073E-03,567.254,1.19432E+06
262,8.50925E-03,11.1525E-03,567.559,346.370E+03
263,8.16815E-03,11.2818E-03,567.686,-183.987E+03
264,8.30470E-03,11.2347E-03,567.635,385.476E+03
265,8.42227E-03,11.1856E-03,567.590,151.996E+03
266,8.54463E-03,11.1910E-03,567.562,202.127E+03
267,8.60112E-03,10.9419E-03,567.480,-13.7845E+03
268,8.54764E-03,11.0633E-03,567.524,341.234E+03
269,8.43975E-03,11.2750E-03,567.616,318.119E+03
270,8.31737E-03,11.3583E-03,567.677,568.560E+03
271,8.17960E-03,11.4383E-03,567.749,1.31637E+06
272,8.17387E-03,11.1210E-03,567.619,-793.772E+03
273,8.18142E-03,10.9564E-03,567.556,-1.41804E+06
274,8.31230E-03,11.0968E-03,567.583,-224.660E+03
275,8.32750E-03,10.9493E-03,567.531,-778.561E+03
276,8.43904E-03,11.0728E-03,567.550,36.7542E+03
277,8.46633E-03,10.9424E-03,567.506,-375.299E+03
278,8.72786E-03,10.9568E-03,567.458,967.767E+03
279,8.63558E-03,11.0849E-03,567.510,454.726E+03
280,8.83726E-03,10.5995E-03,567.359,-4.70459E+06
281,8.66974E-03,10.6026E-03,567.390,-2.58286E+06
282,8.50950E-03,10.6002E-03,567.412,-2.56211E+06
283,8.34990E-03,10.5962E-03,567.427,-2.72297E+06
284,8.19000E-03,10.5901E-03,567.436,-3.11558E+06
285,8.84904E-03,10.3959E-03,567.326,-6.64091E+06
286,8.68059E-03,10.3971E-03,567.352,-5.12922E+06
287,8.51659E-03,10.3968E-03,567.369,-4.04827E+06
288,8.35382E-03,10.3935E-03,567.379,-3.92606E+06
289,8.19058E-03,10.3896E-03,567.383,-4.00050E+06
290,8.85251E-03,10.1933E-03,567.302,-7.12319E+06
291,8.68554E-03,10.1939E-03,567.322,-6.24816E+06
292,8.51996E-03,10.1930E-03,567.333,-5.45959E+06
293,8.35523E-03,10.1912E-03,567.338,-4.87462E+06
294,8.19076E-03,10.1879E-03,567.337,-4.79929E+06
295,8.85371E-03,9.99117E-03,567.283,-7.63717E+06
296,8.68708E-03,9.99102E-03,567.297,-6.78742E+06
297,8.52125E-03,9.99024E-03,567.304,-6.07253E+06
298,8.35584E-03,9.98842E-03,567.305,-5.62307E+06
299,8.19026E-03,9.98632E-03,567.299,-5.34369E+06
300,8.85410E-03,9.78923E-03,567.268,-7.81820E+06
301,8.68762E-03,9.78864E-03,567.278,-7.07573E+06
302,8.52167E-03,9.78749E-03,567.281,-6.44474E+06
303,8.35584E-03,9.78619E-03,567.278,-5.96341E+06
304,8.19012E-03,9.78438E-03,567.269,-5.73043E+06
305,8.85427E-03,9.58760E-03,567.257,-7.83926E+06
306,8.68786E-03,9.58631E-03,567.264,-7.15189E+06
307,8.52180E-03,9.58514E-03,567.263,-6.57159E+06
308,8.35599E-03,9.58379E-03,567.257,-6.15422E+06
309,8.18993E-03,9.58264E-03,567.245,-5.88387E+06
310,8.85437E-03,9.38591E-03,567.248,-7.62718E+06
311,8.68799E-03,9.38417E-03,567.253,-7.07725E+06
312,8.52208E-03,9.38265E-03,567.250,-6.55271E+06
313,8.35617E-03,9.38158E-03,567.242,-6.14807E+06
314,8.19027E-03,9.38070E-03,567.228,-5.92433E+06
315,8.85438E-03,9.18416E-03,567.242,-7.36651E+06
316,8.68833E-03,9.18175E-03,567.245,-6.84973E+06
317,8.52249E-03,9.18023E-03,567.241,-6.37892E+06
318,8.35676E-03,9.17923E-03,567.231,-6.02363E+06
319,8.19074E-03,9.17882E-03,567.216,-5.79554E+06
320,8.85477E-03,8.98189E-03,567.239,-6.96334E+06
321,8.68888E-03,8.97933E-03,567.241,-6.52292E+06
322,8.52319E-03,8.97759E-03,567.236,-6.06873E+06
323,8.35754E-03,8.97681E-03,567.226,-5.71564E+06
324,8.19175E-03,8.97687E-03,567.211,-5.56187E+06
325,8.85531E-03,8.77981E-03,567.238,-6.54395E+06
326,8.68945E-03,8.77652E-03,567.240,-6.01478E+06
327,8.52414E-03,8.77474E-03,567.235,-5.56091E+06
328,8.35870E-03,8.77429E-03,567.225,-5.27244E+06
329,8.19288E-03,8.77481E-03,567.210,-5.11049E+06
330,8.85471E-03,8.57692E-03,567.238,-5.88896E+06
331,8.68938E-03,8.57339E-03,567.240,-5.34339E+06
332,8.52422E-03,8.57165E-03,567.236,-4.81865E+06
333,8.35933E-03,8.57135E-03,567.227,-4.46782E+06
334,8.19405E-03,8.57288E-03,567.213,-4.54477E+06
335,8.85130E-03,8.37370E-03,567.240,-5.25044E+06
336,8.68423E-03,8.36967E-03,567.243,-4.11699E+06
337,8.52061E-03,8.36751E-03,567.239,-3.42206E+06
338,8.35737E-03,8.36853E-03,567.231,-3.55658E+06
339,8.19357E-03,8.37091E-03,567.219,-3.76131E+06
340,8.83720E-03,8.16939E-03,567.244,-3.44196E+06
341,8.67023E-03,8.16363E-03,567.247,-1.74452E+06
342,8.50973E-03,8.16361E-03,567.244,-2.11179E+06
343,8.35059E-03,8.16556E-03,567.237,-2.45163E+06
344,8.19117E-03,8.16981E-03,567.227,-2.94538E+06
345,7.82825E-03,7.79633E-03,567.224,-3.22829E+06
346,7.62304E-03,7.80092E-03,567.208,-4.32060E+06
347,7.41861E-03,7.80532E-03,567.190,-5.16282E+06
348,7.21352E-03,7.80914E-03,567.170,-5.98001E+06
349,7.00994E-03,7.81120E-03,567.149,-6.44399E+06
350,6.80665E-03,7.81332E-03,567.127,-6.79462E+06
351,6.60407E-03,7.81439E-03,567.105,-7.05000E+06
352,6.40178E-03,7.81562E-03,567.082,-7.25083E+06
353,6.19985E-03,7.81626E-03,567.060,-7.42395E+06
354,5.99816E-03,7.81707E-03,567.038,-7.57228E+06
355,5.79668E-03,7.81754E-03,567.017,-7.71125E+06
356,5.59539E-03,7.81813E-03,566.996,-7.83682E+06
357,5.39427E-03,7.81853E-03,566.976,-7.95795E+06
358,5.19330E-03,7.81901E-03,566.957,-8.07017E+06
359,4.99247E-03,7.81938E-03,566.939,-8.17902E+06
360,4.79177E-03,7.81979E-03,566.922,-8.28108E+06
361,4.59120E-03,7.82013E-03,566.905,-8.37976E+06
362,4.39074E-03,7.82049E-03,566.889,-8.47288E+06
363,4.19041E-03,7.82082E-03,566.874,-8.5624E+06
364,3.99018E-03,7.82113E-03,566.860,-8.64713E+06
365,3.79005E-03,7.82143E-03,566.847,-8.72812E+06
366,3.59001E-03,7.82169E-03,566.834,-8.80476E+06
367,3.39008E-03,7.82196E-03,566.822,-8.87761E+06
368,3.19020E-03,7.82216E-03,566.811,-8.94642E+06
369,2.99046E-03,7.82239E-03,566.801,-9.01121E+06
370,2.79072E-03,7.82255E-03,566.791,-9.07255E+06
371,2.59117E-03,7.82273E-03,566.782,-9.12909E+06
372,2.39158E-03,7.82293E-03,566.774,-9.18319E+06
373,2.19217E-03,7.82310E-03,566.766,-9.23141E+06
374,1.99272E-03,7.82337E-03,566.759,-9.27791E+06
375,1.79336E-03,7.82353E-03,566.753,-9.31813E+06
376,1.59402E-03,7.82381E-03,566.747,-9.35629E+06
377,1.39468E-03,7.82398E-03,566.742,-9.38880E+06
378,1.19541E-03,7.82419E-03,566.738,-9.41803E+06
379,996.117E-06,7.82435E-03,566.734,-9.44264E+06
380,796.879E-06,7.82449E-03,566.731,-9.46283E+06
381,597.638E-06,7.82461E-03,566.729,-9.47535E+06
382,398.418E-06,7.82469E-03,566.727,-9.48674E+06
383,199.209E-06,7.82473E-03,566.726,-9.49115E+06
384,7.82165E-03,7.61033E-03,567.240,-2.70263E+06
385,7.61591E-03,7.61144E-03,567.228,-3.85064E+06
386,7.40849E-03,7.61366E-03,567.214,-5.20936E+06
387,7.20419E-03,7.61420E-03,567.199,-5.94239E+06
388,7.00064E-03,7.61592E-03,567.182,-6.41567E+06
389,6.79804E-03,7.61649E-03,567.165,-6.76375E+06
390,6.59595E-03,7.61756E-03,567.147,-7.01405E+06
391,6.39423E-03,7.61793E-03,567.129,-7.22820E+06
392,6.19284E-03,7.61860E-03,567.111,-7.39998E+06
393,5.99162E-03,7.61886E-03,567.093,-7.56028E+06
394,5.79065E-03,7.61931E-03,567.076,-7.69902E+06
395,5.58979E-03,7.61953E-03,567.059,-7.83363E+06
396,5.38910E-03,7.61987E-03,567.043,-7.95513E+06
397,5.18851E-03,7.62008E-03,567.028,-8.07436E+06
398,4.98807E-03,7.62036E-03,567.013,-8.18440E+06
399,4.78771E-03,7.62056E-03,566.998,-8.29227E+06
400,4.58747E-03,7.62080E-03,566.985,-8.39307E+06
401,4.38732E-03,7.62099E-03,566.972,-8.49134E+06
402,4.18728E-03,7.62119E-03,566.960,-8.58383E+06
403,3.98731E-03,7.62138E-03,566.948,-8.67342E+06
404,3.78743E-03,7.62154E-03,566.937,-8.75802E+06
405,3.58763E-03,7.62172E-03,566.927,-8.83954E+06
406,3.38789E-03,7.62184E-03,566.917,-8.91641E+06
407,3.18824E-03,7.62200E-03,566.908,-8.99018E+06
408,2.98860E-03,7.62207E-03,566.900,-9.05959E+06
409,2.78913E-03,7.62218E-03,566.892,-9.12539E+06
410,2.58959E-03,7.62225E-03,566.884,-9.18789E+06
411,2.39029E-03,7.62232E-03,566.878,-9.24528E+06
412,2.19089E-03,7.62252E-03,566.871,-9.30081E+06
413,1.99164E-03,7.62260E-03,566.866,-9.35000E+06
414,1.79236E-03,7.62288E-03,566.861,-9.39749E+06
415,1.59310E-03,7.62298E-03,566.856,-9.43903E+06
416,1.39393E-03,7.62320E-03,566.852,-9.4772E+06
417,1.19470E-03,7.62335E-03,566.848,-9.51093E+06
418,995.568E-06,7.62348E-03,566.845,-9.53926E+06
419,796.409E-06,7.62361E-03,566.843,-9.56394E+06
420,597.290E-06,7.62368E-03,566.841,-9.58117E+06
421,398.192E-06,7.62375E-03,566.839,-9.59156E+06
422,199.086E-06,7.62379E-03,566.839,-9.59983E+06
423,7.81273E-03,7.42650E-03,567.253,-1.93489E+06
424,7.60040E-03,7.42344E-03,567.245,-4.23642E+06
425,7.39507E-03,7.41918E-03,567.237,-5.44606E+06
426,7.19160E-03,7.41929E-03,567.226,-6.02475E+06
427,6.98917E-03,7.41865E-03,567.214,-6.47158E+06
428,6.78762E-03,7.41931E-03,567.202,-6.76494E+06
429,6.58629E-03,7.41927E-03,567.189,-7.02018E+06
430,6.38545E-03,7.41975E-03,567.175,-7.21345E+06
431,6.18467E-03,7.41979E-03,567.162,-7.39456E+06
432,5.98419E-03,7.42011E-03,567.148,-7.54541E+06
433,5.78373E-03,7.42016E-03,567.135,-7.69263E+06
434,5.58349E-03,7.42038E-03,567.123,-7.82253E+06
435,5.38327E-03,7.42045E-03,567.110,-7.95120E+06
436,5.18320E-03,7.42061E-03,567.098,-8.06846E+06
437,4.98316E-03,7.42069E-03,567.087,-8.18467E+06
438,4.78325E-03,7.42082E-03,567.076,-8.29253E+06
439,4.58338E-03,7.42091E-03,567.066,-8.39883E+06
440,4.38361E-03,7.42102E-03,567.056,-8.49859E+06
441,4.18388E-03,7.42110E-03,567.047,-8.59617E+06
442,3.98424E-03,7.42119E-03,567.038,-8.68836E+06
443,3.78464E-03,7.42128E-03,567.030,-8.77795E+06
444,3.58512E-03,7.42133E-03,567.022,-8.86275E+06
445,3.38562E-03,7.42143E-03,567.014,-8.94494E+06
446,3.18618E-03,7.42144E-03,567.007,-9.02232E+06
447,2.98679E-03,7.42155E-03,567.001,-9.09741E+06
448,2.78734E-03,7.42147E-03,566.995,-9.16782E+06
449,2.58816E-03,7.42149E-03,566.989,-9.23508E+06
450,2.38877E-03,7.42154E-03,566.984,-9.29942E+06
451,2.18970E-03,7.42153E-03,566.980,-9.35858E+06
452,1.99045E-03,7.42183E-03,566.975,-9.41595E+06
