NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
102,9.37718E-03,6.44280E-03,256.335,-403.714E+03
103,9.62920E-03,7.82324E-03,256.561,493.455E+03
104,9.62089E-03,8.23843E-03,256.621,525.015E+03
105,9.50066E-03,6.11131E-03,256.263,49.4249E+03
106,9.70271E-03,8.73789E-03,256.680,487.546E+03
107,9.65350E-03,5.59954E-03,256.149,521.595E+03
108,9.82861E-03,9.36991E-03,256.737,339.095E+03
109,9.83291E-03,4.89497E-03,255.947,1.01346E+06
110,10.6240E-03,5.09087E-03,255.965,1.45685E+06
111,12.9346E-03,3.83526E-03,255.291,2.78017E+06
112,11.0374E-03,10.0608E-03,256.746,9.73864E+03
113,12.4062E-03,9.73697E-03,256.692,46.0979E+03
114,13.8802E-03,9.88673E-03,256.654,151.983E+03
115,9.46746E-03,6.98419E-03,256.429,470.712E+03
116,9.62993E-03,7.44178E-03,256.502,746.813E+03
117,9.54392E-03,6.66799E-03,256.370,167.260E+03
118,10.1369E-03,8.24354E-03,256.609,-12.9626E+03
119,10.2625E-03,5.79433E-03,256.150,1.04668E+06
120,10.4212E-03,8.62663E-03,256.649,-25.0807E+03
121,12.0382E-03,5.17412E-03,255.856,1.91002E+06
122,11.6955E-03,8.86294E-03,256.637,5.22915E+03
123,13.2030E-03,8.68721E-03,256.574,301.583E+03
124,9.87474E-03,6.80344E-03,256.385,1.13213E+06
125,9.91678E-03,6.28086E-03,256.283,754.228E+03
126,10.3294E-03,7.50834E-03,256.492,261.004E+03
127,11.4056E-03,5.72710E-03,256.056,1.45954E+06
128,11.0892E-03,8.12986E-03,256.564,56.8317E+03
129,13.9686E-03,9.05822E-03,256.589,286.387E+03
130,13.1339E-03,4.85016E-03,255.688,2.19003E+06
131,12.4568E-03,8.25856E-03,256.535,330.403E+03
132,11.2398E-03,7.00992E-03,256.367,704.675E+03
133,10.8241E-03,6.26248E-03,256.234,1.07769E+06
134,12.6813E-03,6.03143E-03,256.072,1.52650E+06
135,14.2509E-03,3.08902E-03,254.902,3.24326E+06
136,12.5614E-03,7.14427E-03,256.341,818.910E+03
137,15.3417E-03,9.63402E-03,256.601,242.908E+03
138,12.0080E-03,6.47712E-03,256.217,1.15234E+06
139,14.3326E-03,3.94851E-03,255.282,2.76998E+06
140,13.3698E-03,6.70224E-03,256.216,1.16264E+06
141,13.2751E-03,5.59474E-03,255.918,1.77595E+06
142,15.0132E-03,8.46855E-03,256.490,521.006E+03
143,15.6623E-03,5.21955E-03,255.717,2.05268E+06
144,15.2945E-03,2.46302E-03,254.597,3.45250E+06
145,13.9959E-03,1.01364E-03,253.843,4.51111E+06
146,14.0687E-03,5.94568E-03,255.990,1.61467E+06
147,13.0860E-03,2.71522E-03,254.795,3.42471E+06
148,15.1688E-03,6.53931E-03,256.113,1.38075E+06
149,15.7195E-03,3.85074E-03,255.211,2.71203E+06
150,16.7189E-03,7.41901E-03,256.285,1.04770E+06
151,17.2136E-03,5.50978E-03,255.793,1.86655E+06
152,17.3079E-03,2.06800E-03,254.385,3.41026E+06
153,17.0502E-03,9.26018E-03,256.546,410.873E+03
154,13.9077E-03,-1.31486E-03,252.266,8.25764E+06
155,21.2692E-03,8.81908E-03,256.433,697.833E+03
156,18.9575E-03,7.31978E-03,256.221,1.15050E+06
157,17.0370E-03,286.128E-06,253.371,4.40829E+06
158,19.0320E-03,9.06037E-03,256.491,607.117E+03
159,16.9273E-03,-1.72386E-03,252.075,7.58310E+06
160,19.3145E-03,3.92499E-03,255.210,2.20980E+06
161,19.5751E-03,2.12799E-03,254.395,2.90768E+06
162,21.0966E-03,6.94870E-03,256.113,1.08803E+06
163,19.8548E-03,-1.87009E-03,251.984,6.56827E+06
164,19.7289E-03,186.149E-06,253.340,3.72372E+06
165,21.9120E-03,2.51335E-03,254.580,2.23073E+06
166,22.3040E-03,371.461E-06,253.454,2.82563E+06
167,21.3539E-03,4.40778E-03,255.367,1.65102E+06
168,26.2759E-03,8.32824E-03,256.358,387.762E+03
169,20.5380E-03,5.69066E-03,255.808,1.40608E+06
170,28.5343E-03,-628.795E-06,252.890,2.05524E+06
171,25.4908E-03,-1.54639E-03,252.252,3.65598E+06
172,29.1139E-03,8.19734E-03,256.335,263.047E+03
173,29.2314E-03,5.35232E-03,255.683,110.546E+03
174,23.6331E-03,8.48633E-03,256.394,654.796E+03
175,24.6608E-03,688.600E-06,253.663,1.90593E+06
176,22.7048E-03,-1.81978E-03,252.056,5.19550E+06
177,26.4450E-03,5.65001E-03,255.759,211.455E+03
178,24.1675E-03,3.03072E-03,254.818,1.44624E+06
179,23.4617E-03,5.72586E-03,255.802,912.294E+03
180,26.6410E-03,3.08891E-03,254.830,806.546E+03
181,29.2014E-03,2.49082E-03,254.581,423.174E+03
182,26.5471E-03,1.11696E-03,253.874,1.32146E+06
183,9.40015E-03,7.19466E-03,256.463,765.882E+03
184,9.94170E-03,10.1301E-03,256.778,146.180E+03
185,9.85034E-03,7.07696E-03,256.433,1.07338E+06
186,10.7551E-03,9.26738E-03,256.704,-9.21388E+03
187,14.3312E-03,4.95981E-03,255.662,2.18636E+06
188,10.4152E-03,7.05857E-03,256.411,615.026E+03
189,10.2720E-03,6.60050E-03,256.328,909.841E+03
190,11.8517E-03,7.64117E-03,256.457,455.682E+03
191,12.9655E-03,7.67924E-03,256.423,617.526E+03
192,14.0217E-03,7.65276E-03,256.397,759.836E+03
193,10.9110E-03,7.56225E-03,256.483,282.420E+03
194,17.4010E-03,3.78542E-03,255.168,2.60706E+06
195,10.2872E-03,7.90724E-03,256.556,17.6658E+03
196,18.9855E-03,5.62550E-03,255.804,1.65319E+06
