NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,8.03769E-03,10.3453E-03,268.362,2.21879E+06
43,8.02889E-03,10.1414E-03,268.179,2.35523E+06
44,8.02364E-03,9.93531E-03,267.961,2.38469E+06
45,8.01969E-03,9.72994E-03,267.714,2.32358E+06
46,8.01819E-03,9.52381E-03,267.436,2.23830E+06
47,8.01782E-03,9.31810E-03,267.130,2.17039E+06
48,8.01932E-03,9.11217E-03,266.793,2.16267E+06
49,8.02189E-03,8.90593E-03,266.428,2.17446E+06
50,8.02664E-03,8.70003E-03,266.034,2.16238E+06
51,8.03255E-03,8.49356E-03,265.610,2.08170E+06
52,8.04135E-03,8.28893E-03,265.162,1.92104E+06
53,8.05008E-03,8.08509E-03,264.687,1.67331E+06
54,8.98928E-03,8.14049E-03,264.149,126.467E+03
55,8.98929E-03,8.34108E-03,264.369,141.559E+03
56,8.98929E-03,8.54302E-03,264.619,230.435E+03
57,8.98928E-03,8.74364E-03,264.881,275.552E+03
58,8.98927E-03,8.94491E-03,265.145,343.418E+03
59,8.98926E-03,9.14445E-03,265.402,374.809E+03
60,8.98927E-03,9.34437E-03,265.651,414.704E+03
61,8.98929E-03,9.54409E-03,265.889,414.954E+03
62,8.98932E-03,9.74387E-03,266.116,428.164E+03
63,8.98936E-03,9.94355E-03,266.334,386.496E+03
64,8.98942E-03,10.1432E-03,266.544,374.937E+03
65,8.98948E-03,10.3439E-03,266.756,281.106E+03
66,8.98954E-03,10.5438E-03,266.974,291.323E+03
67,7.85905E-03,7.90352E-03,264.156,1.55685E+06
68,7.65667E-03,7.92103E-03,264.125,1.67528E+06
69,7.44942E-03,7.93529E-03,264.098,1.70037E+06
70,7.24409E-03,7.94558E-03,264.076,1.66878E+06
71,7.03691E-03,7.95380E-03,264.068,1.59643E+06
72,6.83226E-03,7.95860E-03,264.061,1.50698E+06
73,6.62705E-03,7.96320E-03,264.071,1.42449E+06
74,6.42343E-03,7.96561E-03,264.079,1.33439E+06
75,6.21962E-03,7.96833E-03,264.100,1.28202E+06
76,6.01679E-03,7.96968E-03,264.118,1.23745E+06
77,5.81387E-03,7.97143E-03,264.145,1.23739E+06
78,5.61162E-03,7.97233E-03,264.169,1.24688E+06
79,5.40933E-03,7.97357E-03,264.198,1.26975E+06
80,5.20752E-03,7.97426E-03,264.224,1.29664E+06
81,5.00570E-03,7.97521E-03,264.253,1.32756E+06
82,4.80427E-03,7.97581E-03,264.280,1.36046E+06
83,4.60284E-03,7.97659E-03,264.308,1.39113E+06
84,4.40172E-03,7.97714E-03,264.335,1.42287E+06
85,4.20062E-03,7.97778E-03,264.361,1.45037E+06
86,3.99979E-03,7.97829E-03,264.385,1.47831E+06
87,3.79897E-03,7.97882E-03,264.409,1.50178E+06
88,3.59840E-03,7.97928E-03,264.432,1.52447E+06
89,3.39782E-03,7.97972E-03,264.453,1.54164E+06
90,3.19748E-03,7.98012E-03,264.473,1.55726E+06
91,2.99711E-03,7.98048E-03,264.492,1.56791E+06
92,2.79699E-03,7.98082E-03,264.510,1.57746E+06
93,2.59681E-03,7.98114E-03,264.527,1.58327E+06
94,2.39687E-03,7.98143E-03,264.542,1.58909E+06
95,2.19686E-03,7.98176E-03,264.556,1.59197E+06
96,1.99704E-03,7.98202E-03,264.569,1.59556E+06
97,1.79718E-03,7.98235E-03,264.581,1.59817E+06
98,1.59742E-03,7.98259E-03,264.592,1.60030E+06
99,1.39765E-03,7.98288E-03,264.601,1.60227E+06
100,1.19794E-03,7.98310E-03,264.610,1.60319E+06
101,998.242E-06,7.98331E-03,264.617,1.60609E+06
102,798.570E-06,7.98348E-03,264.622,1.60628E+06
103,598.907E-06,7.98361E-03,264.627,1.60842E+06
104,399.269E-06,7.98371E-03,264.630,1.60739E+06
105,199.627E-06,7.98376E-03,264.632,1.60856E+06
106,-5.75664E-39,7.78652E-03,263.721,822.595E+03
107,-5.23088E-39,7.58868E-03,262.748,222.95E+03
108,-4.72834E-39,7.39029E-03,261.712,-27.9421E+03
109,-3.61984E-39,7.19109E-03,260.613,-17.5035E+03
110,197.943E-06,6.99120E-03,259.449,-253.244E+03
111,395.856E-06,6.99120E-03,259.448,-255.079E+03
112,593.958E-06,6.99120E-03,259.446,-254.757E+03
113,791.942E-06,6.99120E-03,259.444,-252.226E+03
114,989.963E-06,6.99120E-03,259.441,-250.787E+03
115,1.18802E-03,6.99120E-03,259.437,-247.685E+03
116,1.38604E-03,6.99120E-03,259.433,-245.399E+03
117,1.58451E-03,6.99120E-03,259.428,-241.880E+03
118,1.78256E-03,6.99119E-03,259.422,-239.582E+03
119,1.98095E-03,6.99119E-03,259.417,-235.628E+03
120,2.17944E-03,6.99119E-03,259.410,-233.156E+03
121,2.37772E-03,6.99118E-03,259.403,-229.370E+03
122,2.57679E-03,6.99118E-03,259.395,-227.033E+03
123,2.77485E-03,6.99117E-03,259.387,-225.042E+03
124,2.97308E-03,6.99116E-03,259.379,-223.438E+03
125,3.17129E-03,6.99115E-03,259.369,-222.531E+03
126,3.36949E-03,6.99114E-03,259.359,-222.992E+03
127,3.56771E-03,6.99113E-03,259.349,-224.637E+03
128,3.76592E-03,6.99112E-03,259.339,-227.788E+03
129,3.96414E-03,6.99111E-03,259.327,-233.588E+03
130,4.16235E-03,6.99110E-03,259.315,-241.215E+03
131,4.36059E-03,6.99108E-03,259.302,-252.446E+03
132,4.55879E-03,6.99107E-03,259.290,-265.457E+03
133,4.75706E-03,6.99105E-03,259.277,-281.763E+03
134,4.95525E-03,6.99104E-03,259.263,-294.721E+03
135,5.15355E-03,6.99102E-03,259.250,-310.556E+03
136,5.35173E-03,6.99101E-03,259.237,-339.650E+03
137,5.55008E-03,6.99100E-03,259.225,-359.585E+03
138,5.74823E-03,6.99098E-03,259.214,-356.113E+03
139,5.94664E-03,6.99097E-03,259.205,-335.350E+03
140,6.14474E-03,6.99096E-03,259.198,-323.180E+03
141,6.34323E-03,6.99094E-03,259.196,-278.192E+03
142,6.54124E-03,6.99092E-03,259.198,-256.235E+03
143,6.73984E-03,6.99090E-03,259.212,-147.634E+03
144,6.93772E-03,6.99088E-03,259.237,-125.422E+03
145,7.13649E-03,6.99086E-03,259.287,113.994E+03
146,7.33412E-03,6.99084E-03,259.367,154.856E+03
147,7.53326E-03,6.99082E-03,259.522,724.872E+03
148,7.73001E-03,6.99079E-03,259.805,1.50060E+06
149,200.077E-06,10.7216E-03,271.240,1.51268E+06
150,400.155E-06,10.7215E-03,271.236,1.51275E+06
151,600.240E-06,10.7211E-03,271.231,1.51454E+06
152,800.329E-06,10.7208E-03,271.223,1.51423E+06
153,1.00043E-03,10.7202E-03,271.214,1.51436E+06
154,1.20054E-03,10.7196E-03,271.202,1.51334E+06
155,1.40066E-03,10.7188E-03,271.187,1.51278E+06
156,1.60080E-03,10.7180E-03,271.171,1.51166E+06
157,1.80095E-03,10.7170E-03,271.152,1.51028E+06
158,2.00113E-03,10.7160E-03,271.131,1.50823E+06
159,2.20132E-03,10.7147E-03,271.107,1.50588E+06
160,2.40155E-03,10.7134E-03,271.081,1.50287E+06
161,2.60178E-03,10.7118E-03,271.053,1.50039E+06
162,2.80207E-03,10.7103E-03,271.022,1.49774E+06
163,3.00235E-03,10.7085E-03,270.988,1.49529E+06
164,3.20269E-03,10.7068E-03,270.951,1.49175E+06
165,3.40301E-03,10.7047E-03,270.912,1.48784E+06
166,3.60339E-03,10.7027E-03,270.870,1.48192E+06
167,3.80376E-03,10.7003E-03,270.824,1.47598E+06
168,4.00417E-03,10.6980E-03,270.776,1.46735E+06
169,4.20461E-03,10.6953E-03,270.723,1.45817E+06
170,4.40507E-03,10.6928E-03,270.668,1.44658E+06
171,4.60557E-03,10.6898E-03,270.608,1.43666E+06
172,4.80613E-03,10.6872E-03,270.545,1.42543E+06
173,5.00667E-03,10.6838E-03,270.477,1.41517E+06
174,5.20741E-03,10.6811E-03,270.404,1.40510E+06
175,5.40805E-03,10.6775E-03,270.327,1.40143E+06
176,5.60911E-03,10.6749E-03,270.244,1.40168E+06
177,5.81000E-03,10.6714E-03,270.156,1.41386E+06
178,6.01163E-03,10.6691E-03,270.061,1.43676E+06
179,6.21307E-03,10.6661E-03,269.960,1.48129E+06
180,6.41577E-03,10.6649E-03,269.851,1.54856E+06
181,6.61826E-03,10.6633E-03,269.735,1.63121E+06
182,6.82295E-03,10.6646E-03,269.609,1.75898E+06
183,7.02724E-03,10.6664E-03,269.474,1.84608E+06
184,7.23526E-03,10.6731E-03,269.327,1.97202E+06
185,7.44163E-03,10.6833E-03,269.171,2.00319E+06
186,7.65115E-03,10.6997E-03,269.002,1.97132E+06
187,7.85546E-03,10.7221E-03,268.826,1.82523E+06
188,7.72896E-03,11.6173E-03,268.819,2.53661E+06
189,7.53524E-03,11.6219E-03,268.924,1.21425E+06
190,7.33627E-03,11.6265E-03,269.039,585.566E+03
191,7.14030E-03,11.6309E-03,269.154,297.097E+03
192,6.94192E-03,11.6352E-03,269.268,-17.6576E+03
193,6.74543E-03,11.6393E-03,269.377,-112.727E+03
194,6.54711E-03,11.6434E-03,269.483,-143.256E+03
195,6.34930E-03,11.6473E-03,269.584,-150.876E+03
196,6.15183E-03,11.6511E-03,269.680,-155.453E+03
197,5.95414E-03,11.6548E-03,269.771,-154.512E+03
198,5.75567E-03,11.6584E-03,269.857,-151.238E+03
199,5.55746E-03,11.6618E-03,269.938,-149.484E+03
200,5.35971E-03,11.6651E-03,270.015,-144.655E+03
201,5.16159E-03,11.6683E-03,270.087,-143.367E+03
202,4.96302E-03,11.6714E-03,270.155,-138.804E+03
203,4.76472E-03,11.6744E-03,270.218,-137.126E+03
204,4.56594E-03,11.6772E-03,270.279,-133.983E+03
205,4.36817E-03,11.6799E-03,270.335,-133.200E+03
206,4.16956E-03,11.6825E-03,270.387,-131.019E+03
207,3.97113E-03,11.6850E-03,270.437,-131.295E+03
208,3.77247E-03,11.6874E-03,270.483,-130.641E+03
209,3.57395E-03,11.6896E-03,270.527,-131.725E+03
210,3.37529E-03,11.6917E-03,270.567,-131.691E+03
211,3.17666E-03,11.6937E-03,270.605,-133.590E+03
212,2.97847E-03,11.6956E-03,270.639,-134.059E+03
213,2.77994E-03,11.6973E-03,270.672,-136.203E+03
214,2.58132E-03,11.6990E-03,270.701,-137.031E+03
215,2.38278E-03,11.7005E-03,270.729,-139.596E+03
216,2.18415E-03,11.7019E-03,270.753,-140.534E+03
217,1.98561E-03,11.7031E-03,270.776,-143.078E+03
218,1.78699E-03,11.7043E-03,270.796,-144.012E+03
219,1.58844E-03,11.7053E-03,270.814,-146.392E+03
220,1.38985E-03,11.7062E-03,270.830,-147.100E+03
221,1.19131E-03,11.7070E-03,270.844,-149.225E+03
222,992.726E-06,11.7077E-03,270.855,-149.556E+03
223,794.192E-06,11.7082E-03,270.865,-151.358E+03
224,595.627E-06,11.7087E-03,270.872,-151.062E+03
225,397.097E-06,11.7090E-03,270.877,-152.170E+03
226,198.543E-06,11.7091E-03,270.880,-150.027E+03
227,-2.45363E-39,11.5105E-03,271.070,-7.21766E+03
228,-3.09055E-39,11.3123E-03,271.199,-2.46490E+03
229,-3.46565E-39,11.1150E-03,271.271,-1.75036E+03
230,-3.50799E-39,10.9180E-03,271.285,633.958E+03
231,2.42921E-39,10.5256E-03,271.141,2.53649E+06
232,1.66163E-39,10.3301E-03,270.984,3.37865E+06
233,1.00075E-39,10.1345E-03,270.770,4.06575E+06
234,42.4047E-42,9.93950E-03,270.500,4.57976E+06
235,-717.826E-42,9.74427E-03,270.172,4.94471E+06
236,-1.72386E-39,9.54938E-03,269.788,5.14371E+06
237,-2.50394E-39,9.35423E-03,269.347,5.20852E+06
238,-3.42690E-39,9.15924E-03,268.849,5.11047E+06
239,-4.11615E-39,8.96393E-03,268.293,4.88049E+06
240,-4.82494E-39,8.76859E-03,267.679,4.50291E+06
241,-5.33261E-39,8.57287E-03,267.006,3.99559E+06
242,-5.71787E-39,8.37694E-03,266.275,3.33953E+06
243,-5.93581E-39,8.18056E-03,265.484,2.55002E+06
244,8.54387E-03,7.50954E-03,263.726,232.985E+03
245,8.20217E-03,7.38364E-03,263.019,524.781E+03
246,8.33980E-03,7.42389E-03,263.337,452.996E+03
247,8.45842E-03,7.47511E-03,263.587,184.721E+03
248,8.58151E-03,7.59926E-03,263.884,292.919E+03
249,8.62152E-03,7.72094E-03,264.059,394.889E+03
250,8.58482E-03,7.47793E-03,263.721,109.345E+03
251,8.49185E-03,7.71526E-03,264.014,586.846E+03
252,8.35450E-03,7.70610E-03,263.928,743.535E+03
253,8.21281E-03,7.70447E-03,263.831,929.377E+03
254,8.47067E-03,7.58430E-03,263.785,399.493E+03
255,8.34569E-03,7.56200E-03,263.632,536.550E+03
256,8.20907E-03,7.54130E-03,263.428,707.752E+03
257,8.20441E-03,7.22602E-03,262.625,1.07261E+06
258,8.34957E-03,7.30430E-03,263.109,-41.9593E+03
259,8.48045E-03,7.39178E-03,263.472,225.993E+03
260,8.67235E-03,7.58732E-03,263.919,67.3313E+03
261,8.74953E-03,7.71575E-03,264.067,248.240E+03
262,8.54709E-03,11.1509E-03,268.385,341.433E+03
263,8.21171E-03,11.2522E-03,268.695,860.740E+03
264,8.34738E-03,11.2243E-03,268.589,760.928E+03
265,8.46158E-03,11.1813E-03,268.478,290.745E+03
266,8.58210E-03,11.1893E-03,268.383,179.947E+03
267,8.62275E-03,10.9410E-03,268.130,478.817E+03
268,8.58147E-03,11.0627E-03,268.287,394.608E+03
269,8.47899E-03,11.2714E-03,268.507,341.415E+03
270,8.35411E-03,11.3481E-03,268.620,516.261E+03
271,8.21820E-03,11.4124E-03,268.706,2.25607E+06
272,8.21544E-03,11.0978E-03,268.652,898.764E+03
273,8.21702E-03,10.9335E-03,268.576,1.14741E+06
274,8.35208E-03,11.0853E-03,268.525,740.464E+03
275,8.35907E-03,10.9394E-03,268.433,912.233E+03
276,8.47514E-03,11.0701E-03,268.399,520.252E+03
277,8.49371E-03,10.9384E-03,268.282,743.404E+03
278,8.74952E-03,10.9543E-03,267.983,300.374E+03
279,8.67011E-03,11.0824E-03,268.216,82.3762E+03
280,8.80762E-03,10.5645E-03,267.397,572.824E+03
281,8.65513E-03,10.5852E-03,267.705,970.407E+03
282,8.50724E-03,10.5831E-03,267.941,1.29048E+06
283,8.35645E-03,10.5774E-03,268.155,1.51506E+06
284,8.20406E-03,10.5632E-03,268.341,1.74489E+06
285,8.82147E-03,10.3560E-03,267.134,538.048E+03
286,8.65712E-03,10.3641E-03,267.464,1.01403E+06
287,8.50334E-03,10.3706E-03,267.736,1.40715E+06
288,8.35000E-03,10.3652E-03,267.967,1.72710E+06
289,8.19428E-03,10.3578E-03,268.177,1.97961E+06
290,8.82224E-03,10.1504E-03,266.913,356.092E+03
291,8.66146E-03,10.1560E-03,267.232,921.752E+03
292,8.50143E-03,10.1565E-03,267.515,1.38026E+06
293,8.34462E-03,10.1559E-03,267.764,1.76511E+06
294,8.18775E-03,10.1490E-03,267.980,2.08373E+06
295,8.82431E-03,9.94664E-03,266.687,317.002E+03
296,8.66055E-03,9.94817E-03,267.006,764.688E+03
297,8.50092E-03,9.94892E-03,267.287,1.26635E+06
298,8.34141E-03,9.94574E-03,267.537,1.69114E+06
299,8.18257E-03,9.94213E-03,267.762,2.06025E+06
300,8.82361E-03,9.74355E-03,266.460,257.441E+03
301,8.66127E-03,9.74312E-03,266.767,687.852E+03
302,8.49934E-03,9.74102E-03,267.045,1.12326E+06
303,8.33956E-03,9.73880E-03,267.293,1.56597E+06
304,8.17980E-03,9.73433E-03,267.514,1.96285E+06
305,8.82435E-03,9.54124E-03,266.219,249.539E+03
306,8.66045E-03,9.53808E-03,266.520,617.187E+03
307,8.49931E-03,9.53518E-03,266.787,1.03780E+06
308,8.33835E-03,9.53139E-03,267.028,1.44956E+06
309,8.17830E-03,9.52797E-03,267.244,1.85178E+06
310,8.82380E-03,9.33881E-03,265.970,231.818E+03
311,8.66112E-03,9.33384E-03,266.256,607.200E+03
312,8.49891E-03,9.32902E-03,266.513,995.424E+03
313,8.33857E-03,9.32497E-03,266.742,1.40067E+06
314,8.17821E-03,9.32119E-03,266.947,1.79589E+06
315,8.82448E-03,9.13652E-03,265.707,245.745E+03
316,8.66094E-03,9.12911E-03,265.980,609.661E+03
317,8.50011E-03,9.12305E-03,266.220,1.02321E+06
318,8.33929E-03,9.11824E-03,266.435,1.42264E+06
319,8.17939E-03,9.11450E-03,266.624,1.80337E+06
320,8.82424E-03,8.93332E-03,265.435,248.602E+03
321,8.66259E-03,8.92413E-03,265.688,660.902E+03
322,8.50100E-03,8.91669E-03,265.913,1.07684E+06
323,8.34160E-03,8.91083E-03,266.106,1.48917E+06
324,8.18193E-03,8.90774E-03,266.278,1.85013E+06
325,8.82589E-03,8.73030E-03,265.154,294.252E+03
326,8.66290E-03,8.71838E-03,265.391,705.892E+03
327,8.50401E-03,8.70876E-03,265.587,1.16323E+06
328,8.34464E-03,8.70333E-03,265.760,1.54726E+06
329,8.18592E-03,8.69972E-03,265.905,1.87845E+06
330,8.82430E-03,8.52557E-03,264.878,315.400E+03
331,8.66529E-03,8.51054E-03,265.083,808.397E+03
332,8.50574E-03,8.50053E-03,265.258,1.21412E+06
333,8.34916E-03,8.49285E-03,265.393,1.56001E+06
334,8.19184E-03,8.49213E-03,265.511,1.84169E+06
335,8.82357E-03,8.31937E-03,264.608,449.275E+03
336,8.66053E-03,8.30142E-03,264.794,855.490E+03
337,8.50750E-03,8.28596E-03,264.913,1.20132E+06
338,8.35402E-03,8.28285E-03,265.016,1.48135E+06
339,8.19813E-03,8.28303E-03,265.094,1.71152E+06
340,8.80741E-03,8.10888E-03,264.391,461.719E+03
341,8.65589E-03,8.07919E-03,264.496,802.140E+03
342,8.50787E-03,8.07266E-03,264.578,1.06819E+06
343,8.35756E-03,8.07064E-03,264.626,1.27684E+06
344,8.20574E-03,8.07704E-03,264.665,1.47986E+06
345,7.86171E-03,7.72064E-03,263.589,1.25773E+06
346,7.65115E-03,7.73643E-03,263.478,1.31110E+06
347,7.44304E-03,7.74904E-03,263.393,1.31186E+06
348,7.23243E-03,7.75887E-03,263.334,1.22900E+06
349,7.02622E-03,7.76377E-03,263.285,1.14054E+06
350,6.81989E-03,7.76892E-03,263.267,1.04610E+06
351,6.61572E-03,7.77112E-03,263.251,918.361E+03
352,6.41169E-03,7.77398E-03,263.256,851.650E+03
353,6.20880E-03,7.77507E-03,263.261,749.131E+03
354,6.00603E-03,7.77679E-03,263.278,711.660E+03
355,5.80393E-03,7.77742E-03,263.293,648.350E+03
356,5.60191E-03,7.77857E-03,263.315,636.426E+03
357,5.40034E-03,7.77902E-03,263.336,611.584E+03
358,5.19884E-03,7.77984E-03,263.361,621.925E+03
359,4.99766E-03,7.78023E-03,263.383,626.813E+03
360,4.79654E-03,7.78087E-03,263.408,652.434E+03
361,4.59569E-03,7.78123E-03,263.431,672.631E+03
362,4.39489E-03,7.78175E-03,263.455,697.931E+03
363,4.19431E-03,7.78209E-03,263.478,718.043E+03
364,3.99377E-03,7.78252E-03,263.500,736.293E+03
365,3.79344E-03,7.78284E-03,263.521,752.351E+03
366,3.59313E-03,7.78318E-03,263.541,764.658E+03
367,3.39301E-03,7.78347E-03,263.560,777.116E+03
368,3.19288E-03,7.78373E-03,263.578,783.680E+03
369,2.99298E-03,7.78398E-03,263.594,792.686E+03
370,2.79301E-03,7.78419E-03,263.610,795.466E+03
371,2.59331E-03,7.78439E-03,263.625,801.442E+03
372,2.39350E-03,7.78462E-03,263.639,802.956E+03
373,2.19395E-03,7.78480E-03,263.651,806.975E+03
374,1.99430E-03,7.78509E-03,263.663,809.375E+03
375,1.79479E-03,7.78526E-03,263.673,811.921E+03
376,1.59526E-03,7.78555E-03,263.684,813.553E+03
377,1.39578E-03,7.78572E-03,263.692,816.097E+03
378,1.19634E-03,7.78595E-03,263.700,817.352E+03
379,996.901E-06,7.78611E-03,263.706,820.735E+03
380,797.495E-06,7.78625E-03,263.712,821.016E+03
381,598.107E-06,7.78637E-03,263.716,823.854E+03
382,398.724E-06,7.78645E-03,263.719,823.275E+03
383,199.366E-06,7.78650E-03,263.721,824.921E+03
384,7.85329E-03,7.54268E-03,262.963,912.038E+03
385,7.64188E-03,7.55668E-03,262.766,974.700E+03
386,7.42518E-03,7.56720E-03,262.616,876.558E+03
387,7.21688E-03,7.57031E-03,262.492,860.856E+03
388,7.00938E-03,7.57547E-03,262.433,778.186E+03
389,6.80469E-03,7.57682E-03,262.382,660.998E+03
390,6.60067E-03,7.57962E-03,262.367,597.753E+03
391,6.39785E-03,7.58022E-03,262.354,489.944E+03
392,6.19545E-03,7.58184E-03,262.359,433.426E+03
393,5.99365E-03,7.58212E-03,262.364,347.921E+03
394,5.79210E-03,7.58314E-03,262.380,299.958E+03
395,5.59090E-03,7.58332E-03,262.393,239.868E+03
396,5.38988E-03,7.58402E-03,262.413,204.619E+03
397,5.18909E-03,7.58419E-03,262.431,168.513E+03
398,4.98842E-03,7.58470E-03,262.453,149.181E+03
399,4.78795E-03,7.58487E-03,262.472,135.240E+03
400,4.58756E-03,7.58527E-03,262.494,128.759E+03
401,4.38734E-03,7.58545E-03,262.513,126.013E+03
402,4.18718E-03,7.58577E-03,262.533,130.575E+03
403,3.98718E-03,7.58596E-03,262.552,134.927E+03
404,3.78723E-03,7.58620E-03,262.571,140.630E+03
405,3.58742E-03,7.58639E-03,262.588,147.029E+03
406,3.38762E-03,7.58656E-03,262.605,153.998E+03
407,3.18798E-03,7.58674E-03,262.620,162.159E+03
408,2.98830E-03,7.58684E-03,262.635,167.426E+03
409,2.78885E-03,7.58697E-03,262.649,175.523E+03
410,2.58928E-03,7.58706E-03,262.662,179.605E+03
411,2.39003E-03,7.58715E-03,262.673,185.027E+03
412,2.19060E-03,7.58737E-03,262.685,189.375E+03
413,1.99139E-03,7.58745E-03,262.695,192.539E+03
414,1.79212E-03,7.58774E-03,262.705,197.507E+03
415,1.59289E-03,7.58785E-03,262.713,201.053E+03
416,1.39373E-03,7.58808E-03,262.722,204.768E+03
417,1.19454E-03,7.58822E-03,262.728,209.418E+03
418,995.422E-06,7.58836E-03,262.734,211.580E+03
419,796.299E-06,7.58849E-03,262.739,215.877E+03
420,597.200E-06,7.58857E-03,262.743,217.293E+03
421,398.136E-06,7.58864E-03,262.746,220.643E+03
422,199.054E-06,7.58868E-03,262.747,221.249E+03
423,7.84073E-03,7.37190E-03,262.275,695.219E+03
424,7.61271E-03,7.38261E-03,261.953,524.087E+03
425,7.40159E-03,7.37960E-03,261.687,651.913E+03
426,7.19367E-03,7.38339E-03,261.564,592.227E+03
427,6.98881E-03,7.38281E-03,261.465,477.956E+03
428,6.78547E-03,7.38513E-03,261.426,443.732E+03
429,6.58306E-03,7.38494E-03,261.391,342.070E+03
430,6.38146E-03,7.38633E-03,261.384,304.922E+03
431,6.18020E-03,7.38619E-03,261.378,231.356E+03
432,5.97942E-03,7.38705E-03,261.386,196.683E+03
433,5.77879E-03,7.38695E-03,261.393,144.585E+03
434,5.57846E-03,7.38752E-03,261.408,122.194E+03
435,5.37823E-03,7.38747E-03,261.421,88.8098E+03
436,5.17819E-03,7.38787E-03,261.439,68.5608E+03
437,4.97823E-03,7.38787E-03,261.455,54.5466E+03
438,4.77840E-03,7.38816E-03,261.474,48.2580E+03
439,4.57866E-03,7.38820E-03,261.491,38.7592E+03
440,4.37901E-03,7.38842E-03,261.509,30.6823E+03
441,4.17945E-03,7.38849E-03,261.525,21.5338E+03
442,3.97995E-03,7.38865E-03,261.542,13.7353E+03
443,3.78054E-03,7.38873E-03,261.558,6.45361E+03
444,3.58117E-03,7.38884E-03,261.573,233.570
445,3.38189E-03,7.38894E-03,261.587,-4.92057E+03
446,3.18261E-03,7.38899E-03,261.600,-9.80478E+03
447,2.98346E-03,7.38910E-03,261.614,-13.2049E+03
448,2.78418E-03,7.38905E-03,261.625,-17.4627E+03
449,2.58525E-03,7.38908E-03,261.636,-20.1271E+03
450,2.38603E-03,7.38915E-03,261.647,-21.9936E+03
451,2.18721E-03,7.38914E-03,261.655,-26.0293E+03
452,1.98815E-03,7.38945E-03,261.666,-25.5456E+03
453,1.78920E-03,7.38944E-03,261.673,-29.3844E+03
454,1.59034E-03,7.38969E-03,261.682,-29.0969E+03
455,1.39139E-03,7.38977E-03,261.689,-31.0855E+03
456,1.19262E-03,7.38990E-03,261.695,-31.8077E+03
457,993.758E-06,7.39004E-03,261.700,-32.4251E+03
458,794.968E-06,7.39008E-03,261.704,-32.9384E+03
459,596.220E-06,7.39016E-03,261.708,-32.8510E+03
460,397.454E-06,7.39020E-03,261.710,-30.5605E+03
461,198.751E-06,7.39023E-03,261.711,-29.4478E+03
462,7.78946E-03,7.20476E-03,261.391,863.251E+03
463,7.57531E-03,7.19099E-03,260.852,617.913E+03
464,7.36979E-03,7.19157E-03,260.635,601.720E+03
465,7.16595E-03,7.18847E-03,260.480,377.431E+03
466,6.96463E-03,7.18982E-03,260.413,396.437E+03
467,6.76332E-03,7.18878E-03,260.360,259.036E+03
468,6.56321E-03,7.18978E-03,260.342,257.103E+03
469,6.36292E-03,7.18926E-03,260.326,177.016E+03
470,6.16332E-03,7.18990E-03,260.329,167.986E+03
