NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
226,2.29950E-03,6.56008E-03,382.100,48.9634E+03
227,2.75780E-03,6.51696E-03,382.071,28.0847E+03
228,3.21608E-03,6.54483E-03,382.061,21.3162E+03
229,1.90784E-03,6.78809E-03,382.167,17.3246E+03
230,8.68560E-03,6.51085E-03,381.526,-1.46408E+06
231,428.808E-06,6.04019E-03,381.984,139.688E+03
232,966.616E-06,6.54668E-03,382.129,11.7764E+03
233,4.33135E-03,6.76816E-03,382.059,13.7730E+03
234,7.49812E-03,6.34878E-03,381.665,-253.321E+03
235,7.23050E-03,6.51436E-03,381.743,-102.555E+03
236,1.31574E-03,6.52130E-03,382.115,33.2649E+03
237,7.86970E-03,6.27515E-03,381.592,-415.132E+03
238,5.53281E-03,6.48545E-03,381.906,22.1746E+03
239,6.85345E-03,6.30784E-03,381.732,-55.4513E+03
240,4.58734E-03,6.57519E-03,381.998,39.7385E+03
241,5.82703E-03,6.23953E-03,381.811,22.2514E+03
242,5.07142E-03,6.40177E-03,381.918,33.9826E+03
243,6.34052E-03,6.23441E-03,381.763,-9.11393E+03
244,561.271E-06,5.52138E-03,381.794,301.397E+03
245,7.89430E-03,5.88253E-03,381.477,-473.544E+03
246,1.41329E-03,4.97871E-03,381.534,511.074E+03
247,7.74791E-03,5.30388E-03,381.297,-197.455E+03
248,7.47615E-03,4.53467E-03,380.974,447.101E+03
249,1.84529E-03,4.15529E-03,381.035,993.492E+03
250,2.38867E-03,3.06724E-03,380.275,1.74112E+06
251,1.97710E-03,6.33299E-03,382.045,86.7608E+03
252,1.70538E-03,6.59600E-03,382.126,39.4351E+03
253,3.49206E-03,6.25122E-03,381.964,59.4428E+03
254,2.43444E-03,6.17619E-03,381.982,96.2549E+03
255,5.35217E-03,6.10962E-03,381.811,56.4232E+03
256,5.98901E-03,5.93966E-03,381.701,45.9215E+03
257,2.97984E-03,6.14628E-03,381.952,88.3871E+03
258,4.70102E-03,6.23714E-03,381.897,55.0915E+03
259,7.50114E-03,5.89967E-03,381.534,-269.876E+03
260,6.58948E-03,5.94038E-03,381.645,-31.5794E+03
261,7.62160E-03,6.18744E-03,381.602,-341.542E+03
262,7.18256E-03,6.13203E-03,381.644,-164.103E+03
263,1.11972E-03,6.35393E-03,382.074,109.830E+03
264,4.29891E-03,6.25830E-03,381.926,63.1134E+03
265,7.28060E-03,5.41651E-03,381.387,-99.6836E+03
266,6.92138E-03,4.80124E-03,381.145,253.351E+03
267,6.99115E-03,3.39305E-03,380.309,1.51814E+06
268,2.61807E-03,4.56149E-03,381.274,715.312E+03
269,3.21789E-03,3.56067E-03,380.574,1.21035E+06
270,3.15119E-03,1.81644E-03,379.030,3.00913E+06
271,1.92392E-03,1.18210E-03,378.501,4.3445E+06
272,2.04794E-03,5.97640E-03,381.931,150.136E+03
273,1.49741E-03,5.74970E-03,381.862,207.905E+03
274,1.70977E-03,5.99913E-03,381.942,149.245E+03
275,5.56659E-03,5.71816E-03,381.659,121.855E+03
276,6.21503E-03,5.57717E-03,381.549,72.5503E+03
277,3.28048E-03,5.83302E-03,381.832,157.522E+03
278,1.09010E-03,5.56286E-03,381.796,258.950E+03
279,6.90017E-03,5.65986E-03,381.517,-71.8598E+03
280,8.45802E-03,2.45805E-03,379.450,3.14382E+06
281,6.33613E-03,4.16593E-03,380.840,692.901E+03
282,4.35938E-03,2.59700E-03,379.819,1.97134E+06
283,3.71956E-03,4.13515E-03,380.962,772.128E+03
284,4.05764E-03,592.077E-06,377.786,4.81398E+06
285,2.02946E-03,5.35935E-03,381.684,332.747E+03
286,2.62433E-03,5.73609E-03,381.819,191.055E+03
287,4.24658E-03,5.85911E-03,381.795,132.954E+03
288,4.82057E-03,5.77504E-03,381.734,126.032E+03
289,5.75153E-03,5.28794E-03,381.467,199.769E+03
290,4.62140E-03,4.56560E-03,381.187,566.607E+03
291,5.72205E-03,2.91619E-03,379.990,1.87258E+06
292,6.12271E-03,1.91977E-03,379.105,3.33249E+06
293,3.44022E-03,5.07651E-03,381.501,446.813E+03
294,4.69067E-03,5.19192E-03,381.497,300.811E+03
295,5.20196E-03,5.53695E-03,381.612,160.383E+03
296,5.47243E-03,3.80729E-03,380.682,1.03835E+06
297,5.31431E-03,4.55266E-03,381.136,549.000E+03
298,5.44172E-03,1.11227E-03,378.267,4.37359E+06
299,9.15550E-03,3.09388E-03,379.939,2.65818E+06
300,3.46958E-03,-999.580E-06,375.436,13.2000E+06
301,7.24763E-03,1.83331E-03,379.035,3.64814E+06
302,7.38607E-03,-550.657E-06,376.380,11.2228E+06
303,7.98041E-03,6.68099E-03,381.663,-181.050E+03
304,7.53679E-03,6.70305E-03,381.744,-60.0959E+03
305,7.20083E-03,6.79946E-03,381.814,-17.5048E+03
306,6.81661E-03,6.72550E-03,381.842,-19.9985E+03
307,6.38932E-03,6.68024E-03,381.876,-10.0295E+03
308,5.91097E-03,6.65809E-03,381.916,32.1157E+03
309,5.56835E-03,6.79397E-03,381.976,-4.25746E+03
310,5.17006E-03,6.77897E-03,382.003,7.66722E+03
311,4.77977E-03,6.83180E-03,382.044,31.4091E+03
312,4.43973E-03,6.85587E-03,382.071,46.3620
313,4.14689E-03,6.66778E-03,382.046,-10.0163E+03
314,3.62300E-03,6.60624E-03,382.058,8.48541E+03
315,2.99530E-03,6.65704E-03,382.095,9.11615E+03
316,2.55535E-03,6.66316E-03,382.113,12.5086E+03
317,2.09096E-03,6.70327E-03,382.141,21.9847E+03
318,1.44074E-03,6.80687E-03,382.183,-13.7779E+03
319,675.022E-06,6.74074E-03,382.182,-54.1201
320,270.946E-06,6.72507E-03,382.182,1.21561E+03
321,9.30369E-03,1.54935E-03,378.624,5.40196E+06
322,596.558E-06,6.41906E-03,382.100,3.93577E+03
323,780.540E-06,6.48748E-03,382.117,-29.0820E+03
324,842.464E-06,6.07508E-03,381.994,111.609E+03
325,1.10158E-03,6.61878E-03,382.145,59.2743E+03
326,1.47947E-03,6.63832E-03,382.141,-40.7255E+03
327,8.47356E-03,6.69808E-03,381.578,-526.734E+03
328,7.41772E-03,6.50595E-03,381.714,-146.520E+03
329,5.75136E-03,6.44037E-03,381.875,24.5657E+03
330,3.82758E-03,6.05088E-03,381.886,91.8174E+03
331,4.34789E-03,6.48280E-03,381.988,41.3769E+03
332,1.92284E-03,6.52889E-03,382.103,64.1559E+03
333,3.66511E-03,5.57582E-03,381.713,227.632E+03
334,4.14535E-03,5.34744E-03,381.597,266.050E+03
335,2.98178E-03,5.31416E-03,381.630,367.182E+03
336,919.034E-06,6.29254E-03,382.058,75.9597E+03
337,6.51264E-03,5.18529E-03,381.357,133.398E+03
338,1.59191E-03,6.29658E-03,382.046,52.3228E+03
339,4.54500E-03,3.75012E-03,380.681,1.04640E+06
340,3.24313E-03,4.59653E-03,381.241,633.383E+03
341,5.97892E-03,4.77552E-03,381.209,375.573E+03
342,3.98999E-03,4.76385E-03,381.314,475.870E+03
343,5.22580E-03,5.13192E-03,381.437,292.600E+03
344,1.25807E-03,6.10686E-03,381.991,116.151E+03
