NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
175,24.6740E-03,696.208E-06,377.391,2.91729E+06
176,22.7168E-03,-1.81349E-03,374.931,7.94269E+06
177,26.4591E-03,5.66025E-03,380.598,324.102E+03
178,24.1804E-03,3.03958E-03,379.158,2.21341E+06
179,23.4742E-03,5.73617E-03,380.663,1.39662E+06
180,26.6552E-03,3.09778E-03,379.176,1.23451E+06
181,29.2170E-03,2.49935E-03,378.795,648.132E+03
182,26.5612E-03,1.12478E-03,377.714,2.02261E+06
183,9.40516E-03,7.20578E-03,381.653,1.18243E+06
184,9.94699E-03,10.1428E-03,382.141,226.205E+03
185,9.85560E-03,7.08801E-03,381.609,1.63597E+06
186,10.7608E-03,9.27962E-03,382.028,-2.03804E+03
187,14.3388E-03,4.96973E-03,380.440,3.34325E+06
188,10.4208E-03,7.06961E-03,381.578,944.045E+03
189,10.2775E-03,6.61130E-03,381.449,1.39813E+06
190,11.8580E-03,7.65253E-03,381.652,699.473E+03
191,12.9724E-03,7.69062E-03,381.601,947.653E+03
192,14.0292E-03,7.66413E-03,381.564,1.16491E+06
193,10.9168E-03,7.57357E-03,381.689,434.870E+03
194,17.4103E-03,3.79470E-03,379.688,3.98934E+06
195,10.2927E-03,7.91875E-03,381.800,37.4491E+03
196,18.9956E-03,5.63577E-03,380.662,2.53138E+06
