NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
298,5.44469E-03,1.12053E-03,503.763,6.78133E+06
299,9.16047E-03,3.10323E-03,505.666,4.53340E+06
300,3.47147E-03,-992.465E-06,501.229,17.2744E+06
301,7.25158E-03,1.84197E-03,504.611,5.74927E+06
302,7.39011E-03,-543.280E-06,502.334,14.2708E+06
303,7.98469E-03,6.69225E-03,507.074,1.60398E+06
304,7.54082E-03,6.71431E-03,507.057,-2.77345E+06
305,7.20468E-03,6.81077E-03,507.059,-2.44236E+06
306,6.82026E-03,6.73676E-03,507.025,-2.98133E+06
307,6.39274E-03,6.69147E-03,506.995,-2.81685E+06
308,5.91413E-03,6.66930E-03,506.972,-2.16503E+06
309,5.57133E-03,6.80525E-03,506.986,-1.53352E+06
310,5.17282E-03,6.79024E-03,506.969,-1.17788E+06
311,4.78233E-03,6.84311E-03,506.968,-427.116E+03
312,4.44210E-03,6.86719E-03,506.962,-56.0243E+03
313,4.14911E-03,6.67899E-03,506.914,-125.365E+03
314,3.62494E-03,6.61741E-03,506.885,-156.590E+03
315,2.99690E-03,6.66824E-03,506.879,-100.734E+03
316,2.55672E-03,6.67437E-03,506.873,-38.6057E+03
317,2.09209E-03,6.71450E-03,506.878,22.0488E+03
318,1.44152E-03,6.81815E-03,506.895,20.5129E+03
319,675.386E-06,6.75198E-03,506.878,6.40747E+03
320,271.092E-06,6.73630E-03,506.875,20.9888E+03
321,9.30876E-03,1.55787E-03,504.529,7.69694E+06
322,596.879E-06,6.43012E-03,506.800,10.9266E+03
323,780.958E-06,6.49859E-03,506.818,17.4264E+03
324,842.915E-06,6.08597E-03,506.706,3.88620E+03
325,1.10217E-03,6.62996E-03,506.851,-30.6879E+03
326,1.48026E-03,6.64951E-03,506.857,38.7017E+03
327,8.47812E-03,6.70936E-03,507.113,1.03703E+06
328,7.42171E-03,6.51710E-03,507.012,-4.06554E+06
329,5.75445E-03,6.45146E-03,506.917,-2.40491E+06
330,3.82963E-03,6.06176E-03,506.743,-532.954E+03
331,4.35022E-03,6.49392E-03,506.878,-377.961E+03
332,1.92387E-03,6.54002E-03,506.835,27.5037E+03
333,3.66709E-03,5.58644E-03,506.577,-713.547E+03
334,4.14758E-03,5.35794E-03,506.511,-1.28950E+06
335,2.98339E-03,5.32464E-03,506.459,-414.687E+03
336,919.528E-06,6.30354E-03,506.766,-10.8899E+03
337,6.51615E-03,5.19573E-03,506.556,-3.46468E+06
338,1.59276E-03,6.30759E-03,506.771,-4.54906E+03
339,4.54747E-03,3.75977E-03,505.745,-923.697E+03
340,3.24488E-03,4.60663E-03,506.135,-684.814E+03
341,5.98214E-03,4.78573E-03,506.355,-2.83063E+06
342,3.99214E-03,4.77404E-03,506.250,-1.26840E+06
343,5.22861E-03,5.14231E-03,506.470,-2.67420E+06
344,1.25875E-03,6.11776E-03,506.712,-31.0056E+03
