NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,7.23993E-03,7.93992E-03,204.512,1.85346E+06
71,7.03288E-03,7.94813E-03,204.502,1.77284E+06
72,6.82834E-03,7.95292E-03,204.493,1.67177E+06
73,6.62325E-03,7.95751E-03,204.497,1.57618E+06
74,6.41975E-03,7.95991E-03,204.502,1.47001E+06
75,6.21605E-03,7.96262E-03,204.516,1.40475E+06
76,6.01334E-03,7.96397E-03,204.529,1.33396E+06
77,5.81054E-03,7.96572E-03,204.549,1.30518E+06
78,5.60840E-03,7.96661E-03,204.567,1.29304E+06
79,5.40622E-03,7.96784E-03,204.589,1.30811E+06
80,5.20453E-03,7.96853E-03,204.610,1.33070E+06
81,5.00283E-03,7.96948E-03,204.632,1.35987E+06
82,4.80151E-03,7.97007E-03,204.653,1.39226E+06
83,4.60020E-03,7.97084E-03,204.675,1.42319E+06
84,4.39920E-03,7.97139E-03,204.696,1.45571E+06
85,4.19821E-03,7.97203E-03,204.717,1.48395E+06
86,3.99750E-03,7.97253E-03,204.736,1.51289E+06
87,3.79679E-03,7.97306E-03,204.755,1.53716E+06
88,3.59633E-03,7.97352E-03,204.773,1.56082E+06
89,3.39587E-03,7.97395E-03,204.790,1.57877E+06
90,3.19564E-03,7.97435E-03,204.806,1.59526E+06
91,2.99539E-03,7.97471E-03,204.821,1.60665E+06
92,2.79538E-03,7.97504E-03,204.836,1.61696E+06
93,2.59531E-03,7.97536E-03,204.849,1.62347E+06
94,2.39549E-03,7.97565E-03,204.861,1.62998E+06
95,2.19560E-03,7.97598E-03,204.873,1.63351E+06
96,1.99590E-03,7.97624E-03,204.883,1.63774E+06
97,1.79614E-03,7.97656E-03,204.893,1.63939E+06
98,1.59650E-03,7.97681E-03,204.901,1.64211E+06
99,1.39685E-03,7.97709E-03,204.909,1.64278E+06
100,1.19725E-03,7.97730E-03,204.915,1.64432E+06
101,997.668E-06,7.97752E-03,204.921,1.64502E+06
102,798.112E-06,7.97768E-03,204.926,1.64506E+06
103,598.564E-06,7.97781E-03,204.930,1.64606E+06
104,399.040E-06,7.97792E-03,204.932,1.64511E+06
105,199.513E-06,7.97797E-03,204.934,1.64635E+06
106,-6.29962E-39,7.78084E-03,204.205,817.514E+03
107,-5.77301E-39,7.58311E-03,203.428,135.406E+03
108,-5.28574E-39,7.38484E-03,202.605,-25.6528E+03
109,-4.16152E-39,7.18575E-03,201.733,-14.0179E+03
110,197.830E-06,6.98597E-03,200.812,-268.364E+03
111,395.630E-06,6.98597E-03,200.811,-270.167E+03
112,593.620E-06,6.98597E-03,200.810,-270.257E+03
113,791.491E-06,6.98597E-03,200.808,-267.835E+03
114,989.399E-06,6.98597E-03,200.806,-266.459E+03
115,1.18734E-03,6.98597E-03,200.803,-263.361E+03
116,1.38525E-03,6.98597E-03,200.799,-261.046E+03
117,1.58360E-03,6.98597E-03,200.795,-257.543E+03
118,1.78155E-03,6.98597E-03,200.791,-255.155E+03
119,1.97982E-03,6.98597E-03,200.786,-251.230E+03
120,2.17820E-03,6.98596E-03,200.781,-248.623E+03
121,2.37636E-03,6.98596E-03,200.776,-244.828E+03
122,2.57532E-03,6.98596E-03,200.769,-242.384E+03
123,2.77327E-03,6.98595E-03,200.763,-240.346E+03
124,2.97138E-03,6.98595E-03,200.756,-238.657E+03
125,3.16948E-03,6.98594E-03,200.749,-237.630E+03
126,3.36757E-03,6.98593E-03,200.741,-237.993E+03
127,3.56568E-03,6.98593E-03,200.733,-239.511E+03
128,3.76377E-03,6.98592E-03,200.724,-242.518E+03
129,3.96189E-03,6.98591E-03,200.715,-248.214E+03
130,4.15998E-03,6.98590E-03,200.705,-255.678E+03
131,4.35811E-03,6.98589E-03,200.696,-266.835E+03
132,4.55619E-03,6.98588E-03,200.686,-279.666E+03
133,4.75435E-03,6.98587E-03,200.675,-295.977E+03
134,4.95243E-03,6.98586E-03,200.665,-308.891E+03
135,5.15062E-03,6.98585E-03,200.655,-325.319E+03
136,5.34868E-03,6.98584E-03,200.645,-354.715E+03
137,5.54692E-03,6.98583E-03,200.636,-375.680E+03
138,5.74496E-03,6.98582E-03,200.627,-373.793E+03
139,5.94326E-03,6.98581E-03,200.621,-356.388E+03
140,6.14125E-03,6.98580E-03,200.616,-344.975E+03
141,6.33962E-03,6.98579E-03,200.615,-306.262E+03
142,6.53752E-03,6.98578E-03,200.618,-286.006E+03
143,6.73600E-03,6.98577E-03,200.630,-189.320E+03
144,6.93377E-03,6.98575E-03,200.651,-170.023E+03
145,7.13243E-03,6.98574E-03,200.693,50.6453E+03
146,7.32995E-03,6.98572E-03,200.759,82.6457E+03
147,7.52897E-03,6.98571E-03,200.885,639.076E+03
148,7.72562E-03,6.98568E-03,201.115,1.38839E+06
149,199.960E-06,10.7142E-03,210.500,1.63145E+06
150,399.920E-06,10.7141E-03,210.498,1.63523E+06
151,599.887E-06,10.7137E-03,210.493,1.63351E+06
152,799.859E-06,10.7134E-03,210.487,1.63450E+06
153,999.841E-06,10.7128E-03,210.479,1.63282E+06
154,1.19983E-03,10.7122E-03,210.469,1.63257E+06
155,1.39984E-03,10.7114E-03,210.457,1.63040E+06
156,1.59986E-03,10.7107E-03,210.443,1.62878E+06
157,1.79990E-03,10.7096E-03,210.427,1.62693E+06
158,1.99996E-03,10.7086E-03,210.410,1.62426E+06
159,2.20003E-03,10.7073E-03,210.390,1.62131E+06
160,2.40014E-03,10.7060E-03,210.369,1.61758E+06
161,2.60025E-03,10.7045E-03,210.345,1.61437E+06
162,2.80043E-03,10.7030E-03,210.319,1.61091E+06
163,3.00058E-03,10.7011E-03,210.291,1.60767E+06
164,3.20081E-03,10.6994E-03,210.260,1.60328E+06
165,3.40101E-03,10.6973E-03,210.228,1.59854E+06
166,3.60127E-03,10.6953E-03,210.193,1.59181E+06
167,3.80153E-03,10.6929E-03,210.155,1.58512E+06
168,4.00182E-03,10.6907E-03,210.114,1.57585E+06
169,4.20214E-03,10.6880E-03,210.071,1.56620E+06
170,4.40249E-03,10.6855E-03,210.025,1.55427E+06
171,4.60287E-03,10.6825E-03,209.975,1.54442E+06
172,4.80331E-03,10.6798E-03,209.923,1.53361E+06
173,5.00373E-03,10.6765E-03,209.866,1.52486E+06
174,5.20436E-03,10.6738E-03,209.806,1.51688E+06
175,5.40488E-03,10.6702E-03,209.742,1.51694E+06
176,5.60582E-03,10.6676E-03,209.674,1.52157E+06
177,5.80659E-03,10.6641E-03,209.601,1.54066E+06
178,6.00811E-03,10.6618E-03,209.523,1.57193E+06
179,6.20943E-03,10.6588E-03,209.439,1.62688E+06
180,6.41201E-03,10.6576E-03,209.350,1.70564E+06
181,6.61439E-03,10.6560E-03,209.254,1.80172E+06
182,6.81896E-03,10.6574E-03,209.151,1.94106E+06
183,7.02313E-03,10.6592E-03,209.040,2.04065E+06
184,7.23103E-03,10.6659E-03,208.921,2.17303E+06
185,7.43727E-03,10.6760E-03,208.795,2.20669E+06
186,7.64667E-03,10.6924E-03,208.658,2.16959E+06
187,7.85086E-03,10.7149E-03,208.518,2.00875E+06
188,7.72440E-03,11.6096E-03,208.666,2.47901E+06
189,7.53080E-03,11.6141E-03,208.763,1.20912E+06
190,7.33194E-03,11.6187E-03,208.866,587.416E+03
191,7.13609E-03,11.6231E-03,208.966,306.950E+03
192,6.93782E-03,11.6274E-03,209.065,-1.61862E+03
193,6.74145E-03,11.6315E-03,209.160,-94.6141E+03
194,6.54325E-03,11.6356E-03,209.251,-124.339E+03
195,6.34555E-03,11.6395E-03,209.338,-131.576E+03
196,6.14820E-03,11.6433E-03,209.419,-135.531E+03
197,5.95062E-03,11.6469E-03,209.497,-134.736E+03
198,5.75227E-03,11.6505E-03,209.570,-131.101E+03
199,5.55418E-03,11.6540E-03,209.639,-129.579E+03
200,5.35654E-03,11.6573E-03,209.704,-124.497E+03
201,5.15854E-03,11.6605E-03,209.765,-123.652E+03
202,4.96008E-03,11.6635E-03,209.823,-118.929E+03
203,4.76191E-03,11.6665E-03,209.877,-117.623E+03
204,4.56324E-03,11.6693E-03,209.928,-114.416E+03
205,4.36559E-03,11.6720E-03,209.975,-113.879E+03
206,4.16709E-03,11.6746E-03,210.020,-111.806E+03
207,3.96878E-03,11.6771E-03,210.062,-112.263E+03
208,3.77024E-03,11.6794E-03,210.101,-111.714E+03
209,3.57184E-03,11.6817E-03,210.138,-112.938E+03
210,3.37329E-03,11.6838E-03,210.172,-113.001E+03
211,3.17478E-03,11.6858E-03,210.204,-115.017E+03
212,2.97671E-03,11.6876E-03,210.233,-115.516E+03
213,2.77829E-03,11.6894E-03,210.260,-117.839E+03
214,2.57979E-03,11.6910E-03,210.286,-118.668E+03
215,2.38138E-03,11.6925E-03,210.309,-121.371E+03
216,2.18286E-03,11.6939E-03,210.330,-122.310E+03
217,1.98443E-03,11.6952E-03,210.349,-124.962E+03
218,1.78593E-03,11.6963E-03,210.366,-125.901E+03
219,1.58750E-03,11.6974E-03,210.381,-128.370E+03
220,1.38902E-03,11.6983E-03,210.394,-129.086E+03
221,1.19060E-03,11.6990E-03,210.406,-131.298E+03
222,992.138E-06,11.6997E-03,210.416,-131.655E+03
223,793.722E-06,11.7003E-03,210.424,-133.581E+03
224,595.275E-06,11.7007E-03,210.430,-133.418E+03
225,396.862E-06,11.7010E-03,210.434,-135.031E+03
226,198.426E-06,11.7012E-03,210.437,-132.864E+03
227,-1.84677E-39,11.5026E-03,210.538,-10.3994E+03
228,-2.44397E-39,11.3045E-03,210.594,-3.72952E+03
229,-2.85559E-39,11.1074E-03,210.607,-2.96076E+03
230,-2.90091E-39,10.9105E-03,210.576,646.391E+03
231,1.83963E-39,10.5183E-03,210.384,2.77577E+06
232,1.06723E-39,10.3229E-03,210.225,3.73078E+06
233,422.248E-42,10.1275E-03,210.022,4.49129E+06
234,-545.064E-42,9.93256E-03,209.777,5.07812E+06
235,-1.28702E-39,9.73744E-03,209.488,5.47850E+06
236,-2.30253E-39,9.54267E-03,209.157,5.70872E+06
237,-3.06535E-39,9.34763E-03,208.783,5.77181E+06
238,-3.99555E-39,9.15276E-03,208.365,5.66273E+06
239,-4.67111E-39,8.95756E-03,207.904,5.39368E+06
240,-5.38349E-39,8.76234E-03,207.400,4.96332E+06
241,-5.88209E-39,8.56673E-03,206.850,4.37889E+06
242,-6.26763E-39,8.37092E-03,206.257,3.62895E+06
243,-6.48076E-39,8.17465E-03,205.618,2.72317E+06
244,8.53899E-03,7.50417E-03,204.273,232.103E+03
245,8.19749E-03,7.37833E-03,203.693,584.370E+03
246,8.33503E-03,7.41857E-03,203.953,487.072E+03
247,8.45359E-03,7.46976E-03,204.157,200.408E+03
248,8.57661E-03,7.59384E-03,204.402,314.405E+03
249,8.61658E-03,7.71545E-03,204.545,438.724E+03
250,8.57991E-03,7.47258E-03,204.271,107.332E+03
251,8.48699E-03,7.70978E-03,204.503,645.393E+03
252,8.34972E-03,7.70062E-03,204.428,823.078E+03
253,8.20811E-03,7.69898E-03,204.344,1.03014E+06
254,8.46583E-03,7.57889E-03,204.317,439.183E+03
255,8.34092E-03,7.55660E-03,204.189,593.409E+03
256,8.20438E-03,7.53590E-03,204.021,787.570E+03
257,8.19973E-03,7.22080E-03,203.379,1.11732E+06
258,8.34481E-03,7.29904E-03,203.771,-38.6655E+03
259,8.47561E-03,7.38648E-03,204.067,223.546E+03
260,8.66739E-03,7.58191E-03,204.435,77.2688E+03
261,8.74452E-03,7.71028E-03,204.558,274.175E+03
262,8.54207E-03,11.1434E-03,208.193,346.068E+03
263,8.20688E-03,11.2447E-03,208.467,913.741E+03
264,8.34248E-03,11.2168E-03,208.371,793.663E+03
265,8.45661E-03,11.1738E-03,208.274,311.265E+03
266,8.57706E-03,11.1819E-03,208.193,177.569E+03
267,8.61769E-03,10.9336E-03,207.973,532.293E+03
268,8.57644E-03,11.0553E-03,208.107,424.754E+03
269,8.47401E-03,11.2638E-03,208.304,335.599E+03
270,8.34920E-03,11.3405E-03,208.409,459.352E+03
271,8.21336E-03,11.4047E-03,208.494,2.27693E+06
272,8.21061E-03,11.0904E-03,208.414,977.466E+03
273,8.21221E-03,10.9262E-03,208.335,1.25920E+06
274,8.34718E-03,11.0778E-03,208.306,805.626E+03
275,8.35417E-03,10.9321E-03,208.219,1.00236E+06
276,8.47017E-03,11.0627E-03,208.201,565.845E+03
277,8.48873E-03,10.9311E-03,208.095,814.237E+03
278,8.74440E-03,10.9470E-03,207.856,335.183E+03
279,8.66503E-03,11.0750E-03,208.049,95.4497E+03
280,8.80247E-03,10.5574E-03,207.369,611.089E+03
281,8.65007E-03,10.5781E-03,207.610,1.04464E+06
282,8.50226E-03,10.5760E-03,207.796,1.39747E+06
283,8.35157E-03,10.5702E-03,207.964,1.64958E+06
284,8.19927E-03,10.5561E-03,208.110,1.90573E+06
285,8.81632E-03,10.3490E-03,207.145,566.964E+03
286,8.65207E-03,10.3571E-03,207.402,1.08373E+06
287,8.49838E-03,10.3635E-03,207.615,1.51383E+06
288,8.34512E-03,10.3582E-03,207.795,1.86790E+06
289,8.18950E-03,10.3508E-03,207.960,2.14907E+06
290,8.81710E-03,10.1435E-03,206.954,376.308E+03
291,8.65642E-03,10.1491E-03,207.202,978.144E+03
292,8.49647E-03,10.1496E-03,207.421,1.47703E+06
293,8.33975E-03,10.1490E-03,207.615,1.89805E+06
294,8.18298E-03,10.1421E-03,207.784,2.24994E+06
295,8.81918E-03,9.93987E-03,206.759,333.454E+03
296,8.65551E-03,9.94140E-03,207.006,810.680E+03
297,8.49597E-03,9.94214E-03,207.223,1.34797E+06
298,8.33655E-03,9.93896E-03,207.417,1.81010E+06
299,8.17781E-03,9.93535E-03,207.592,2.21291E+06
300,8.81848E-03,9.73691E-03,206.564,271.223E+03
301,8.65623E-03,9.73647E-03,206.800,725.854E+03
302,8.49440E-03,9.73437E-03,207.015,1.19212E+06
303,8.33471E-03,9.73214E-03,207.206,1.66784E+06
304,8.17505E-03,9.72767E-03,207.377,2.09806E+06
305,8.81923E-03,9.53471E-03,206.358,261.675E+03
306,8.65542E-03,9.53154E-03,206.589,650.202E+03
307,8.49437E-03,9.52865E-03,206.794,1.09652E+06
308,8.33351E-03,9.52485E-03,206.979,1.53745E+06
309,8.17355E-03,9.52142E-03,207.145,1.97027E+06
310,8.81869E-03,9.33240E-03,206.146,242.975E+03
311,8.65610E-03,9.32742E-03,206.365,637.241E+03
312,8.49398E-03,9.32260E-03,206.562,1.04916E+06
313,8.33373E-03,9.31855E-03,206.737,1.48130E+06
314,8.17347E-03,9.31477E-03,206.894,1.90522E+06
315,8.81937E-03,9.13023E-03,205.924,256.517E+03
316,8.65593E-03,9.12281E-03,206.132,639.413E+03
317,8.49519E-03,9.11675E-03,206.315,1.07726E+06
318,8.33446E-03,9.11194E-03,206.479,1.50508E+06
319,8.17466E-03,9.10820E-03,206.624,1.91657E+06
320,8.81914E-03,8.92714E-03,205.696,259.575E+03
321,8.65758E-03,8.91795E-03,205.888,692.674E+03
322,8.49609E-03,8.91051E-03,206.059,1.13687E+06
323,8.33678E-03,8.90465E-03,206.205,1.58131E+06
324,8.17720E-03,8.90155E-03,206.335,1.97512E+06
325,8.82079E-03,8.72424E-03,205.461,306.279E+03
326,8.65790E-03,8.71232E-03,205.641,743.053E+03
327,8.49910E-03,8.70270E-03,205.789,1.23317E+06
328,8.33983E-03,8.69727E-03,205.919,1.65310E+06
329,8.18119E-03,8.69365E-03,206.027,2.01814E+06
330,8.81922E-03,8.51962E-03,205.232,330.041E+03
331,8.66030E-03,8.50460E-03,205.387,853.841E+03
332,8.50084E-03,8.49459E-03,205.517,1.29720E+06
333,8.34435E-03,8.48691E-03,205.617,1.67849E+06
334,8.18712E-03,8.48619E-03,205.704,1.99279E+06
335,8.81850E-03,8.31355E-03,205.009,470.597E+03
336,8.65555E-03,8.29560E-03,205.147,913.549E+03
337,8.50261E-03,8.28015E-03,205.235,1.29467E+06
338,8.34922E-03,8.27703E-03,205.309,1.60717E+06
339,8.19341E-03,8.27721E-03,205.364,1.86540E+06
340,8.80235E-03,8.10318E-03,204.829,493.064E+03
341,8.65092E-03,8.07351E-03,204.903,867.374E+03
342,8.50299E-03,8.06697E-03,204.960,1.16316E+06
343,8.35276E-03,8.06495E-03,204.992,1.39744E+06
344,8.20103E-03,8.07133E-03,205.016,1.62537E+06
345,7.85721E-03,7.71513E-03,204.138,1.39846E+06
346,7.64677E-03,7.73091E-03,204.043,1.46155E+06
347,7.43878E-03,7.74349E-03,203.969,1.46124E+06
348,7.22829E-03,7.75331E-03,203.917,1.36920E+06
349,7.02220E-03,7.75820E-03,203.874,1.27129E+06
350,6.81598E-03,7.76335E-03,203.856,1.15996E+06
351,6.61193E-03,7.76554E-03,203.841,1.02006E+06
352,6.40802E-03,7.76839E-03,203.843,935.587E+03
353,6.20524E-03,7.76948E-03,203.845,820.824E+03
354,6.00259E-03,7.77119E-03,203.857,767.370E+03
355,5.80060E-03,7.77182E-03,203.867,692.800E+03
356,5.59870E-03,7.77296E-03,203.884,668.19E+03
357,5.39725E-03,7.77340E-03,203.900,634.740E+03
358,5.19586E-03,7.77422E-03,203.919,637.062E+03
359,4.99480E-03,7.77460E-03,203.936,636.797E+03
360,4.79380E-03,7.77524E-03,203.956,658.322E+03
361,4.59306E-03,7.77560E-03,203.974,675.939E+03
362,4.39237E-03,7.77611E-03,203.992,699.385E+03
363,4.19191E-03,7.77645E-03,204.010,718.225E+03
364,3.99149E-03,7.77687E-03,204.028,735.689E+03
365,3.79127E-03,7.77719E-03,204.044,751.145E+03
366,3.59107E-03,7.77753E-03,204.060,763.220E+03
367,3.39107E-03,7.77782E-03,204.075,775.440E+03
368,3.19105E-03,7.77807E-03,204.089,782.104E+03
369,2.99126E-03,7.77832E-03,204.103,791.093E+03
370,2.79141E-03,7.77852E-03,204.115,794.159E+03
371,2.59182E-03,7.77872E-03,204.127,800.253E+03
372,2.39213E-03,7.77895E-03,204.138,802.171E+03
373,2.19269E-03,7.77912E-03,204.148,806.389E+03
374,1.99315E-03,7.77941E-03,204.158,808.078E+03
375,1.79376E-03,7.77959E-03,204.166,810.945E+03
376,1.59435E-03,7.77987E-03,204.174,811.381E+03
377,1.39498E-03,7.78005E-03,204.181,814.510E+03
378,1.19565E-03,7.78027E-03,204.187,813.485E+03
379,996.330E-06,7.78043E-03,204.192,816.988E+03
380,797.038E-06,7.78057E-03,204.197,816.047E+03
381,597.764E-06,7.78069E-03,204.200,818.849E+03
382,398.495E-06,7.78076E-03,204.202,817.894E+03
383,199.252E-06,7.78082E-03,204.204,819.823E+03
384,7.84880E-03,7.53727E-03,203.636,1.02528E+06
385,7.63751E-03,7.55126E-03,203.473,1.08288E+06
386,7.42094E-03,7.56176E-03,203.347,977.868E+03
387,7.21275E-03,7.56486E-03,203.244,954.225E+03
388,7.00537E-03,7.57002E-03,203.193,854.666E+03
389,6.80079E-03,7.57136E-03,203.150,727.558E+03
390,6.59690E-03,7.57415E-03,203.135,649.671E+03
391,6.39419E-03,7.57474E-03,203.122,533.056E+03
392,6.19191E-03,7.57635E-03,203.125,465.373E+03
393,5.99022E-03,7.57664E-03,203.127,372.984E+03
394,5.78879E-03,7.57765E-03,203.139,316.876E+03
395,5.58771E-03,7.57783E-03,203.149,251.450E+03
396,5.38679E-03,7.57852E-03,203.164,210.239E+03
397,5.18612E-03,7.57868E-03,203.177,169.542E+03
398,4.98557E-03,7.57919E-03,203.194,144.830E+03
399,4.78521E-03,7.57935E-03,203.209,125.482E+03
400,4.58493E-03,7.57975E-03,203.226,111.337E+03
401,4.38483E-03,7.57993E-03,203.241,97.9543E+03
402,4.18479E-03,7.58024E-03,203.257,83.4156E+03
403,3.98490E-03,7.58042E-03,203.272,73.2800E+03
404,3.78506E-03,7.58066E-03,203.287,63.9191E+03
405,3.58536E-03,7.58085E-03,203.300,66.1570E+03
406,3.38568E-03,7.58102E-03,203.314,69.3300E+03
407,3.18616E-03,7.58119E-03,203.326,78.1959E+03
408,2.98659E-03,7.58129E-03,203.338,83.8105E+03
409,2.78726E-03,7.58142E-03,203.349,92.1624E+03
410,2.58780E-03,7.58151E-03,203.359,97.0193E+03
411,2.38866E-03,7.58159E-03,203.368,102.517E+03
412,2.18935E-03,7.58181E-03,203.378,107.516E+03
413,1.99026E-03,7.58189E-03,203.386,110.670E+03
414,1.79109E-03,7.58218E-03,203.394,114.914E+03
415,1.59198E-03,7.58229E-03,203.400,118.218E+03
416,1.39293E-03,7.58252E-03,203.407,120.137E+03
417,1.19385E-03,7.58266E-03,203.412,124.455E+03
418,994.852E-06,7.58280E-03,203.417,124.702E+03
419,795.843E-06,7.58292E-03,203.421,129.097E+03
420,596.858E-06,7.58300E-03,203.424,129.527E+03
421,397.908E-06,7.58307E-03,203.426,132.793E+03
422,198.940E-06,7.58311E-03,203.427,133.655E+03
423,7.83626E-03,7.36659E-03,203.086,751.283E+03
424,7.60837E-03,7.37728E-03,202.823,579.524E+03
425,7.39737E-03,7.37426E-03,202.606,707.092E+03
426,7.18956E-03,7.37805E-03,202.504,630.422E+03
427,6.98482E-03,7.37746E-03,202.422,511.740E+03
428,6.78160E-03,7.37977E-03,202.387,466.387E+03
429,6.57930E-03,7.37958E-03,202.357,361.517E+03
430,6.37781E-03,7.38096E-03,202.351,317.802E+03
431,6.17667E-03,7.38082E-03,202.344,242.491E+03
432,5.97600E-03,7.38167E-03,202.349,204.264E+03
433,5.77549E-03,7.38157E-03,202.354,151.302E+03
434,5.57528E-03,7.38213E-03,202.365,127.357E+03
435,5.37515E-03,7.38208E-03,202.375,93.3495E+03
436,5.17523E-03,7.38247E-03,202.389,72.1701E+03
437,4.97538E-03,7.38247E-03,202.401,57.7329E+03
438,4.77567E-03,7.38275E-03,202.415,50.7806E+03
439,4.57604E-03,7.38279E-03,202.428,40.9168E+03
440,4.37651E-03,7.38301E-03,202.443,32.4361E+03
441,4.17706E-03,7.38307E-03,202.456,22.9942E+03
442,3.97767E-03,7.38323E-03,202.469,14.9025E+03
443,3.77838E-03,7.38331E-03,202.481,7.37068E+03
444,3.57912E-03,7.38341E-03,202.493,904.422
445,3.37996E-03,7.38351E-03,202.505,-4.47055E+03
446,3.18080E-03,7.38355E-03,202.515,-9.56127E+03
447,2.98175E-03,7.38367E-03,202.526,-13.1259E+03
448,2.78259E-03,7.38361E-03,202.535,-17.5871E+03
449,2.58377E-03,7.38363E-03,202.543,-20.2940E+03
450,2.38467E-03,7.38371E-03,202.552,-22.2734E+03
451,2.18596E-03,7.38369E-03,202.559,-26.3805E+03
452,1.98702E-03,7.38401E-03,202.568,-25.9060E+03
453,1.78818E-03,7.38399E-03,202.573,-29.7590E+03
454,1.58944E-03,7.38424E-03,202.580,-29.4479E+03
455,1.39060E-03,7.38432E-03,202.586,-31.3743E+03
456,1.19193E-03,7.38445E-03,202.590,-32.0628E+03
457,993.190E-06,7.38458E-03,202.595,-32.5849E+03
458,794.514E-06,7.38463E-03,202.598,-32.9599E+03
459,595.879E-06,7.38470E-03,202.601,-32.6625E+03
460,397.227E-06,7.38474E-03,202.603,-29.7022E+03
461,198.637E-06,7.38477E-03,202.604,-27.6417E+03
462,7.78502E-03,7.19954E-03,202.380,802.060E+03
463,7.57100E-03,7.18577E-03,201.944,628.301E+03
464,7.36559E-03,7.18634E-03,201.767,596.972E+03
465,7.16187E-03,7.18324E-03,201.641,379.636E+03
466,6.96066E-03,7.18458E-03,201.585,390.922E+03
467,6.75946E-03,7.18353E-03,201.540,258.029E+03
468,6.55947E-03,7.18452E-03,201.524,253.046E+03
469,6.35929E-03,7.18400E-03,201.511,175.887E+03
470,6.15981E-03,7.18464E-03,201.511,165.663E+03
