NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
34,8.82050E-03,10.8226E-03,464.010,497.282E+03
35,8.90546E-03,10.9976E-03,464.137,79.9887E+03
36,8.76990E-03,11.1469E-03,464.423,92.6889E+03
37,8.65147E-03,11.2711E-03,464.568,-116.943E+03
38,8.53115E-03,11.3802E-03,464.634,815.041E+03
39,8.39661E-03,11.4857E-03,464.648,1.88292E+06
40,8.22286E-03,11.6099E-03,464.569,2.84423E+06
41,8.06382E-03,10.5742E-03,464.944,1.86452E+06
42,8.05464E-03,10.3703E-03,464.942,2.11884E+06
43,8.04584E-03,10.1660E-03,464.922,2.25154E+06
44,8.04059E-03,9.95948E-03,464.876,2.28016E+06
45,8.03666E-03,9.75368E-03,464.811,2.21746E+06
46,8.03517E-03,9.54711E-03,464.722,2.13071E+06
47,8.03482E-03,9.34096E-03,464.611,2.05690E+06
48,8.03633E-03,9.13460E-03,464.477,2.04098E+06
49,8.03894E-03,8.92792E-03,464.320,2.04535E+06
50,8.04371E-03,8.72159E-03,464.140,2.02492E+06
51,8.04965E-03,8.51468E-03,463.935,1.94104E+06
52,8.05849E-03,8.30961E-03,463.707,1.78360E+06
53,8.06726E-03,8.10534E-03,463.456,1.54685E+06
54,9.00845E-03,8.16095E-03,462.266,145.113E+03
55,9.00844E-03,8.36197E-03,462.296,157.761E+03
56,9.00841E-03,8.56434E-03,462.364,243.191E+03
57,9.00838E-03,8.76538E-03,462.452,286.468E+03
58,9.00835E-03,8.96707E-03,462.543,352.384E+03
59,9.00833E-03,9.16703E-03,462.635,382.447E+03
60,9.00831E-03,9.36738E-03,462.720,421.095E+03
61,9.00831E-03,9.56752E-03,462.798,421.091E+03
62,9.00833E-03,9.76772E-03,462.869,434.033E+03
63,9.00836E-03,9.96782E-03,462.940,393.025E+03
64,9.00839E-03,10.1679E-03,463.012,381.964E+03
65,9.00844E-03,10.3691E-03,463.106,289.691E+03
66,9.00848E-03,10.5693E-03,463.240,298.902E+03
67,7.87584E-03,7.92337E-03,463.252,1.42967E+06
68,7.67302E-03,7.94089E-03,463.317,1.53867E+06
69,7.46534E-03,7.95516E-03,463.378,1.55463E+06
70,7.25956E-03,7.96546E-03,463.433,1.51847E+06
71,7.05195E-03,7.97367E-03,463.490,1.44934E+06
72,6.84685E-03,7.97847E-03,463.539,1.35600E+06
73,6.64121E-03,7.98306E-03,463.593,1.28307E+06
74,6.43716E-03,7.98546E-03,463.639,1.18643E+06
75,6.23291E-03,7.98817E-03,463.689,1.14696E+06
76,6.02964E-03,7.98951E-03,463.732,1.08176E+06
77,5.82630E-03,7.99125E-03,463.777,1.07995E+06
78,5.62361E-03,7.99213E-03,463.816,1.06623E+06
79,5.42089E-03,7.99336E-03,463.856,1.09290E+06
80,5.21865E-03,7.99404E-03,463.891,1.12140E+06
81,5.01640E-03,7.99498E-03,463.926,1.15410E+06
82,4.81453E-03,7.99557E-03,463.957,1.18939E+06
83,4.61267E-03,7.99634E-03,463.987,1.21971E+06
84,4.41113E-03,7.99688E-03,464.014,1.25267E+06
85,4.20960E-03,7.99751E-03,464.041,1.27908E+06
86,4.00834E-03,7.99801E-03,464.064,1.30769E+06
87,3.80709E-03,7.99854E-03,464.087,1.33023E+06
88,3.60609E-03,7.99899E-03,464.107,1.35362E+06
89,3.40508E-03,7.99942E-03,464.126,1.37029E+06
90,3.20431E-03,7.99981E-03,464.143,1.38648E+06
91,3.00351E-03,8.00017E-03,464.159,1.39696E+06
92,2.80296E-03,8.00050E-03,464.174,1.40703E+06
93,2.60235E-03,8.00082E-03,464.188,1.41289E+06
94,2.40199E-03,8.00110E-03,464.200,1.41917E+06
95,2.20156E-03,8.00142E-03,464.211,1.42221E+06
96,2.00131E-03,8.00168E-03,464.221,1.42614E+06
97,1.80102E-03,8.00201E-03,464.231,1.42828E+06
98,1.60083E-03,8.00225E-03,464.239,1.43162E+06
99,1.40064E-03,8.00253E-03,464.246,1.43313E+06
100,1.20050E-03,8.00274E-03,464.253,1.43532E+06
101,1.00037E-03,8.00295E-03,464.258,1.43568E+06
102,800.276E-06,8.00312E-03,464.262,1.43852E+06
103,600.187E-06,8.00325E-03,464.266,1.43792E+06
104,400.122E-06,8.00335E-03,464.268,1.44051E+06
105,200.054E-06,8.00340E-03,464.270,1.43814E+06
106,-14.6135E-39,7.80574E-03,463.616,792.668E+03
107,-13.5685E-39,7.60748E-03,462.893,243.975E+03
108,-12.6747E-39,7.40866E-03,462.101,-19.8826E+03
109,-10.3099E-39,7.20903E-03,461.235,-7.00962E+03
110,198.368E-06,7.00872E-03,460.295,-295.715E+03
111,396.706E-06,7.00872E-03,460.294,-297.466E+03
112,595.234E-06,7.00872E-03,460.293,-298.301E+03
113,793.644E-06,7.00872E-03,460.291,-296.151E+03
114,992.090E-06,7.00872E-03,460.289,-294.926E+03
115,1.19057E-03,7.00872E-03,460.287,-291.958E+03
116,1.38901E-03,7.00872E-03,460.284,-289.755E+03
117,1.58791E-03,7.00873E-03,460.281,-286.306E+03
118,1.78639E-03,7.00873E-03,460.278,-284.173E+03
119,1.98521E-03,7.00873E-03,460.275,-280.208E+03
120,2.18412E-03,7.00873E-03,460.271,-277.969E+03
121,2.38283E-03,7.00873E-03,460.267,-274.194E+03
122,2.58232E-03,7.00873E-03,460.263,-272.087E+03
123,2.78081E-03,7.00873E-03,460.259,-270.355E+03
124,2.97947E-03,7.00873E-03,460.254,-268.905E+03
125,3.17810E-03,7.00873E-03,460.249,-268.253E+03
126,3.37673E-03,7.00873E-03,460.243,-268.947E+03
127,3.57538E-03,7.00872E-03,460.237,-270.927E+03
128,3.77401E-03,7.00872E-03,460.232,-274.401E+03
129,3.97266E-03,7.00872E-03,460.224,-280.582E+03
130,4.17129E-03,7.00871E-03,460.216,-288.590E+03
131,4.36996E-03,7.00871E-03,460.208,-300.310E+03
132,4.56859E-03,7.00870E-03,460.200,-313.862E+03
133,4.76728E-03,7.00870E-03,460.190,-330.817E+03
134,4.96590E-03,7.00870E-03,460.180,-344.680E+03
135,5.16463E-03,7.00869E-03,460.170,-361.720E+03
136,5.36323E-03,7.00869E-03,460.159,-391.695E+03
137,5.56200E-03,7.00870E-03,460.148,-411.531E+03
138,5.76058E-03,7.00870E-03,460.137,-408.703E+03
139,5.95942E-03,7.00870E-03,460.126,-386.044E+03
140,6.15795E-03,7.00870E-03,460.116,-373.471E+03
141,6.35686E-03,7.00870E-03,460.107,-324.282E+03
142,6.55530E-03,7.00870E-03,460.100,-304.075E+03
143,6.75432E-03,7.00869E-03,460.099,-184.365E+03
144,6.95262E-03,7.00869E-03,460.102,-167.402E+03
145,7.15182E-03,7.00869E-03,460.121,94.2696E+03
146,7.34988E-03,7.00868E-03,460.157,123.514E+03
147,7.54944E-03,7.00868E-03,460.239,720.690E+03
148,7.74662E-03,7.00867E-03,460.402,1.46303E+06
149,200.498E-06,10.7470E-03,467.028,1.57118E+06
150,400.997E-06,10.7469E-03,467.025,1.57511E+06
151,601.503E-06,10.7466E-03,467.021,1.57365E+06
152,802.013E-06,10.7462E-03,467.015,1.57437E+06
153,1.00253E-03,10.7457E-03,467.008,1.57145E+06
154,1.20306E-03,10.7451E-03,466.999,1.57057E+06
155,1.40361E-03,10.7443E-03,466.988,1.56626E+06
156,1.60417E-03,10.7435E-03,466.975,1.56381E+06
157,1.80474E-03,10.7425E-03,466.961,1.55955E+06
158,2.00534E-03,10.7414E-03,466.945,1.55721E+06
159,2.20595E-03,10.7401E-03,466.927,1.55177E+06
160,2.40660E-03,10.7389E-03,466.907,1.54818E+06
161,2.60725E-03,10.7373E-03,466.885,1.54409E+06
162,2.80797E-03,10.7358E-03,466.861,1.54067E+06
163,3.00866E-03,10.7340E-03,466.836,1.53761E+06
164,3.20943E-03,10.7322E-03,466.808,1.53313E+06
165,3.41017E-03,10.7302E-03,466.778,1.52847E+06
166,3.61097E-03,10.7282E-03,466.746,1.52144E+06
167,3.81176E-03,10.7258E-03,466.712,1.51457E+06
168,4.01260E-03,10.7235E-03,466.675,1.50455E+06
169,4.21346E-03,10.7208E-03,466.636,1.49429E+06
170,4.41435E-03,10.7184E-03,466.594,1.48073E+06
171,4.61526E-03,10.7153E-03,466.549,1.46956E+06
172,4.81624E-03,10.7127E-03,466.501,1.45556E+06
173,5.01721E-03,10.7093E-03,466.450,1.44361E+06
174,5.21837E-03,10.7066E-03,466.395,1.42884E+06
175,5.41943E-03,10.7031E-03,466.337,1.42175E+06
176,5.62091E-03,10.7004E-03,466.273,1.41455E+06
177,5.82223E-03,10.6969E-03,466.207,1.42053E+06
178,6.02428E-03,10.6947E-03,466.133,1.43199E+06
179,6.22614E-03,10.6916E-03,466.055,1.46597E+06
180,6.42927E-03,10.6905E-03,465.969,1.52044E+06
181,6.63220E-03,10.6889E-03,465.877,1.58681E+06
182,6.83732E-03,10.6903E-03,465.774,1.70567E+06
183,7.04204E-03,10.6921E-03,465.665,1.77235E+06
184,7.25049E-03,10.6988E-03,465.540,1.89522E+06
185,7.45729E-03,10.7090E-03,465.407,1.91409E+06
186,7.66725E-03,10.7254E-03,465.256,1.87995E+06
187,7.87199E-03,10.7479E-03,465.096,1.73856E+06
188,7.74514E-03,11.6450E-03,464.130,2.69029E+06
189,7.55102E-03,11.6496E-03,464.130,1.29838E+06
190,7.35163E-03,11.6542E-03,464.154,661.156E+03
191,7.15526E-03,11.6586E-03,464.195,355.297E+03
192,6.95646E-03,11.6629E-03,464.240,23.1452E+03
193,6.75955E-03,11.6670E-03,464.289,-74.7881E+03
194,6.56082E-03,11.6710E-03,464.338,-106.376E+03
195,6.36259E-03,11.6750E-03,464.388,-113.671E+03
196,6.16471E-03,11.6787E-03,464.437,-118.503E+03
197,5.96660E-03,11.6824E-03,464.485,-117.043E+03
198,5.76772E-03,11.6860E-03,464.533,-113.794E+03
199,5.56910E-03,11.6894E-03,464.579,-111.336E+03
200,5.37092E-03,11.6927E-03,464.623,-106.451E+03
201,5.17240E-03,11.6959E-03,464.667,-104.839E+03
202,4.97340E-03,11.6990E-03,464.709,-100.150E+03
203,4.77469E-03,11.7020E-03,464.749,-98.1676E+03
204,4.57550E-03,11.7048E-03,464.788,-94.8482E+03
205,4.37732E-03,11.7075E-03,464.825,-93.8581E+03
206,4.17828E-03,11.7101E-03,464.861,-91.6186E+03
207,3.97944E-03,11.7126E-03,464.895,-91.7622E+03
208,3.78036E-03,11.7149E-03,464.928,-91.0265E+03
209,3.58143E-03,11.7171E-03,464.958,-92.0215E+03
210,3.38235E-03,11.7193E-03,464.987,-91.9469E+03
211,3.18330E-03,11.7212E-03,465.015,-93.7378E+03
212,2.98471E-03,11.7231E-03,465.040,-94.2007E+03
213,2.78576E-03,11.7249E-03,465.064,-96.3376E+03
214,2.58672E-03,11.7265E-03,465.087,-97.1863E+03
215,2.38777E-03,11.7280E-03,465.107,-99.7127E+03
216,2.18872E-03,11.7294E-03,465.126,-100.69E+03
217,1.98976E-03,11.7307E-03,465.143,-103.214E+03
218,1.79073E-03,11.7318E-03,465.159,-104.202E+03
219,1.59177E-03,11.7328E-03,465.173,-106.585E+03
220,1.39275E-03,11.7338E-03,465.185,-107.367E+03
221,1.19380E-03,11.7345E-03,465.196,-109.531E+03
222,994.803E-06,11.7352E-03,465.205,-109.990E+03
223,795.854E-06,11.7358E-03,465.212,-111.939E+03
224,596.873E-06,11.7362E-03,465.218,-112.041E+03
225,397.927E-06,11.7365E-03,465.222,-114.214E+03
226,198.959E-06,11.7367E-03,465.225,-112.174E+03
227,-2.01892E-39,11.5376E-03,465.708,-16.3045E+03
228,-3.18786E-39,11.3390E-03,466.129,-8.28485E+03
229,-4.04155E-39,11.1413E-03,466.488,54.4067E+03
230,-4.13919E-39,10.9438E-03,466.789,654.764E+03
231,1.96228E-39,10.5506E-03,467.211,2.50856E+06
232,407.869E-42,10.3547E-03,467.335,3.28623E+06
233,-931.814E-42,10.1588E-03,467.402,3.89805E+06
234,-2.86628E-39,9.96330E-03,467.411,4.36754E+06
235,-4.41290E-39,9.76765E-03,467.362,4.67551E+06
236,-6.44000E-39,9.57236E-03,467.256,4.84976E+06
237,-8.02767E-39,9.37679E-03,467.092,4.87690E+06
238,-9.88534E-39,9.18139E-03,466.870,4.77488E+06
239,-11.2864E-39,8.98566E-03,466.588,4.52882E+06
240,-12.7118E-39,8.78991E-03,466.248,4.17033E+06
241,-13.7415E-39,8.59377E-03,465.847,3.67197E+06
242,-14.5162E-39,8.39742E-03,465.385,3.06094E+06
243,-14.9592E-39,8.20062E-03,464.859,2.31084E+06
244,8.56216E-03,7.52861E-03,462.731,223.248E+03
245,8.21974E-03,7.40241E-03,462.442,493.444E+03
246,8.35766E-03,7.44276E-03,462.590,437.106E+03
247,8.47653E-03,7.49410E-03,462.690,159.885E+03
248,8.59987E-03,7.61853E-03,462.785,261.784E+03
249,8.63995E-03,7.74047E-03,462.828,349.161E+03
250,8.60319E-03,7.49694E-03,462.718,102.414E+03
251,8.51001E-03,7.73477E-03,462.877,528.407E+03
252,8.37237E-03,7.72557E-03,462.901,680.074E+03
253,8.23037E-03,7.72392E-03,462.911,853.290E+03
254,8.48880E-03,7.60352E-03,462.784,367.607E+03
255,8.36355E-03,7.58117E-03,462.751,489.737E+03
256,8.22664E-03,7.56041E-03,462.685,665.437E+03
257,8.22200E-03,7.24445E-03,462.196,1.09804E+06
258,8.36747E-03,7.32291E-03,462.457,-45.2673E+03
259,8.49861E-03,7.41060E-03,462.626,219.171E+03
260,8.69090E-03,7.60657E-03,462.765,55.9305E+03
261,8.76823E-03,7.73529E-03,462.759,211.785E+03
262,8.56504E-03,11.1776E-03,464.574,353.739E+03
263,8.22894E-03,11.2792E-03,464.711,837.114E+03
264,8.36491E-03,11.2512E-03,464.680,747.630E+03
265,8.47935E-03,11.2081E-03,464.630,290.190E+03
266,8.60012E-03,11.2162E-03,464.571,194.502E+03
267,8.64087E-03,10.9673E-03,464.398,454.121E+03
268,8.59950E-03,11.0893E-03,464.511,388.906E+03
269,8.49678E-03,11.2984E-03,464.636,358.702E+03
270,8.37164E-03,11.3753E-03,464.666,573.727E+03
271,8.23543E-03,11.4397E-03,464.646,2.23565E+06
272,8.23269E-03,11.1245E-03,464.752,855.095E+03
273,8.23430E-03,10.9598E-03,464.771,1.09380E+06
274,8.36962E-03,11.1119E-03,464.679,712.807E+03
275,8.37664E-03,10.9657E-03,464.657,870.113E+03
276,8.49295E-03,11.0967E-03,464.595,501.604E+03
277,8.51157E-03,10.9648E-03,464.532,712.384E+03
278,8.76792E-03,10.9807E-03,464.265,284.478E+03
279,8.68833E-03,11.1090E-03,464.454,80.8073E+03
280,8.82617E-03,10.5900E-03,463.756,546.962E+03
281,8.67335E-03,10.6108E-03,464.089,931.803E+03
282,8.52516E-03,10.6087E-03,464.344,1.23673E+06
283,8.37405E-03,10.6029E-03,464.568,1.44919E+06
284,8.22134E-03,10.5887E-03,464.763,1.66565E+06
285,8.84007E-03,10.3811E-03,463.562,516.553E+03
286,8.67538E-03,10.3892E-03,463.948,976.957E+03
287,8.52127E-03,10.3957E-03,464.252,1.35349E+06
288,8.36760E-03,10.3903E-03,464.510,1.65618E+06
289,8.21156E-03,10.3829E-03,464.740,1.89484E+06
290,8.84086E-03,10.1751E-03,463.457,337.904E+03
291,8.67974E-03,10.1807E-03,463.834,887.269E+03
292,8.51937E-03,10.1812E-03,464.165,1.32727E+06
293,8.36223E-03,10.1806E-03,464.449,1.69449E+06
294,8.20503E-03,10.1737E-03,464.697,1.99632E+06
295,8.84296E-03,9.97090E-03,463.366,299.590E+03
296,8.67885E-03,9.97242E-03,463.749,730.918E+03
297,8.51888E-03,9.97316E-03,464.082,1.21469E+06
298,8.35903E-03,9.96996E-03,464.379,1.62105E+06
299,8.19986E-03,9.96633E-03,464.643,1.97259E+06
300,8.84227E-03,9.76739E-03,463.290,240.774E+03
301,8.67958E-03,9.76694E-03,463.664,654.121E+03
302,8.51732E-03,9.76482E-03,464.002,1.07162E+06
303,8.35720E-03,9.76258E-03,464.302,1.49594E+06
304,8.19711E-03,9.75809E-03,464.570,1.87551E+06
305,8.84303E-03,9.56465E-03,463.207,232.668E+03
306,8.67878E-03,9.56146E-03,463.580,583.234E+03
307,8.51730E-03,9.55855E-03,463.912,985.186E+03
308,8.35601E-03,9.55473E-03,464.213,1.37856E+06
309,8.19562E-03,9.55129E-03,464.481,1.76188E+06
310,8.84250E-03,9.36179E-03,463.124,214.961E+03
311,8.67947E-03,9.35679E-03,463.487,572.003E+03
312,8.51692E-03,9.35194E-03,463.816,941.220E+03
313,8.35624E-03,9.34787E-03,464.110,1.32640E+06
314,8.19555E-03,9.34407E-03,464.374,1.70157E+06
315,8.84319E-03,9.15908E-03,463.030,227.761E+03
316,8.67932E-03,9.15163E-03,463.389,572.867E+03
317,8.51814E-03,9.14554E-03,463.706,965.523E+03
318,8.35698E-03,9.14071E-03,463.993,1.34321E+06
319,8.19675E-03,9.13695E-03,464.248,1.70254E+06
320,8.84298E-03,8.95544E-03,462.934,229.835E+03
321,8.68098E-03,8.94622E-03,463.279,620.532E+03
322,8.51906E-03,8.93874E-03,463.589,1.01359E+06
323,8.35932E-03,8.93286E-03,463.861,1.40262E+06
324,8.19931E-03,8.92974E-03,464.104,1.73999E+06
325,8.84465E-03,8.75200E-03,462.832,272.631E+03
326,8.68132E-03,8.74003E-03,463.171,660.613E+03
327,8.52209E-03,8.73037E-03,463.460,1.09214E+06
328,8.36239E-03,8.72492E-03,463.717,1.45117E+06
329,8.20333E-03,8.72128E-03,463.941,1.76024E+06
330,8.84308E-03,8.54682E-03,462.744,290.897E+03
331,8.68374E-03,8.53175E-03,463.058,754.701E+03
332,8.52384E-03,8.52171E-03,463.332,1.13329E+06
333,8.36693E-03,8.51399E-03,463.560,1.45608E+06
334,8.20928E-03,8.51326E-03,463.760,1.71680E+06
335,8.84237E-03,8.34019E-03,462.667,414.739E+03
336,8.67898E-03,8.32218E-03,462.975,791.990E+03
337,8.52564E-03,8.30668E-03,463.202,1.11463E+06
338,8.37183E-03,8.30355E-03,463.396,1.37380E+06
339,8.21560E-03,8.30371E-03,463.562,1.58655E+06
340,8.82619E-03,8.12925E-03,462.672,421.139E+03
341,8.67436E-03,8.09949E-03,462.902,738.628E+03
342,8.52603E-03,8.09293E-03,463.081,983.214E+03
343,8.37539E-03,8.09089E-03,463.225,1.17614E+06
344,8.22325E-03,8.09728E-03,463.349,1.36472E+06
345,7.87852E-03,7.74010E-03,462.909,1.15975E+06
346,7.66752E-03,7.75590E-03,462.916,1.19919E+06
347,7.45896E-03,7.76851E-03,462.930,1.20047E+06
348,7.24790E-03,7.77834E-03,462.955,1.12238E+06
349,7.04125E-03,7.78323E-03,462.977,1.04239E+06
350,6.83448E-03,7.78838E-03,463.014,959.248E+03
351,6.62987E-03,7.79057E-03,463.045,843.024E+03
352,6.42541E-03,7.79342E-03,463.084,785.036E+03
353,6.22208E-03,7.79449E-03,463.118,692.034E+03
354,6.01888E-03,7.79621E-03,463.157,659.342E+03
355,5.81634E-03,7.79682E-03,463.190,602.081E+03
356,5.61389E-03,7.79795E-03,463.226,592.411E+03
357,5.41189E-03,7.79839E-03,463.257,571.295E+03
358,5.20996E-03,7.79921E-03,463.288,583.217E+03
359,5.00835E-03,7.79958E-03,463.316,590.866E+03
360,4.80680E-03,7.80022E-03,463.344,618.035E+03
361,4.60552E-03,7.80056E-03,463.369,640.253E+03
362,4.40429E-03,7.80107E-03,463.394,666.851E+03
363,4.20329E-03,7.80141E-03,463.415,688.241E+03
364,4.00232E-03,7.80182E-03,463.436,707.490E+03
365,3.80156E-03,7.80213E-03,463.455,724.344E+03
366,3.60081E-03,7.80246E-03,463.473,737.459E+03
367,3.40027E-03,7.80275E-03,463.489,750.435E+03
368,3.19971E-03,7.80300E-03,463.504,757.739E+03
369,2.99938E-03,7.80325E-03,463.518,767.091E+03
370,2.79898E-03,7.80345E-03,463.531,770.553E+03
371,2.59886E-03,7.80364E-03,463.542,776.813E+03
372,2.39862E-03,7.80387E-03,463.553,778.940E+03
373,2.19864E-03,7.80404E-03,463.563,783.224E+03
374,1.99856E-03,7.80432E-03,463.572,785.E+03
375,1.79863E-03,7.80449E-03,463.580,787.874E+03
376,1.59868E-03,7.80478E-03,463.588,788.379E+03
377,1.39877E-03,7.80495E-03,463.594,791.466E+03
378,1.19890E-03,7.80517E-03,463.600,790.453E+03
379,999.034E-06,7.80533E-03,463.604,794.057E+03
380,799.201E-06,7.80547E-03,463.608,792.052E+03
381,599.386E-06,7.80559E-03,463.611,795.768E+03
382,399.577E-06,7.80567E-03,463.614,793.229E+03
383,199.792E-06,7.80572E-03,463.615,796.676E+03
384,7.87010E-03,7.56175E-03,462.518,839.880E+03
385,7.65824E-03,7.57577E-03,462.458,899.275E+03
386,7.44108E-03,7.58628E-03,462.423,804.061E+03
387,7.23233E-03,7.58938E-03,462.394,798.784E+03
388,7.02439E-03,7.59454E-03,462.402,725.491E+03
389,6.81926E-03,7.59587E-03,462.409,618.035E+03
390,6.61481E-03,7.59866E-03,462.434,561.555E+03
391,6.41155E-03,7.59924E-03,462.455,460.746E+03
392,6.20872E-03,7.60085E-03,462.485,409.094E+03
393,6.00648E-03,7.60112E-03,462.510,328.458E+03
394,5.80450E-03,7.60212E-03,462.540,284.307E+03
395,5.60288E-03,7.60229E-03,462.565,227.876E+03
396,5.40142E-03,7.60298E-03,462.593,195.790E+03
397,5.20020E-03,7.60313E-03,462.617,163.080E+03
398,4.99911E-03,7.60363E-03,462.642,147.084E+03
399,4.79820E-03,7.60379E-03,462.664,136.795E+03
400,4.59738E-03,7.60418E-03,462.686,134.126E+03
401,4.39674E-03,7.60436E-03,462.705,134.431E+03
402,4.19615E-03,7.60466E-03,462.724,137.487E+03
403,3.99572E-03,7.60484E-03,462.741,144.882E+03
404,3.79534E-03,7.60507E-03,462.757,152.889E+03
405,3.59510E-03,7.60525E-03,462.772,163.125E+03
406,3.39487E-03,7.60542E-03,462.785,171.630E+03
407,3.19481E-03,7.60559E-03,462.798,181.854E+03
408,2.99469E-03,7.60568E-03,462.810,187.965E+03
409,2.79482E-03,7.60581E-03,462.820,196.567E+03
410,2.59482E-03,7.60589E-03,462.830,201.221E+03
411,2.39515E-03,7.60597E-03,462.839,207.157E+03
412,2.19529E-03,7.60619E-03,462.847,211.868E+03
413,1.99566E-03,7.60627E-03,462.855,215.572E+03
414,1.79595E-03,7.60656E-03,462.862,219.666E+03
415,1.59630E-03,7.60666E-03,462.868,223.421E+03
416,1.39671E-03,7.60688E-03,462.874,225.450E+03
417,1.19710E-03,7.60702E-03,462.879,230.084E+03
418,997.553E-06,7.60716E-03,462.883,230.414E+03
419,798.004E-06,7.60729E-03,462.887,235.363E+03
420,598.479E-06,7.60736E-03,462.889,235.057E+03
421,398.989E-06,7.60743E-03,462.891,239.625E+03
422,199.481E-06,7.60747E-03,462.893,239.547E+03
423,7.85754E-03,7.39061E-03,462.072,664.112E+03
424,7.62903E-03,7.40131E-03,461.923,498.350E+03
425,7.41745E-03,7.39828E-03,461.795,622.075E+03
426,7.20909E-03,7.40206E-03,461.758,569.460E+03
427,7.00379E-03,7.40146E-03,461.728,459.756E+03
428,6.80002E-03,7.40377E-03,461.734,429.849E+03
429,6.59717E-03,7.40356E-03,461.738,330.972E+03
430,6.39514E-03,7.40494E-03,461.757,296.198E+03
431,6.19345E-03,7.40478E-03,461.773,224.335E+03
432,5.99224E-03,7.40563E-03,461.796,190.720E+03
433,5.79118E-03,7.40551E-03,461.814,139.445E+03
434,5.59042E-03,7.40607E-03,461.837,117.454E+03
435,5.38976E-03,7.40601E-03,461.857,84.9005E+03
436,5.18929E-03,7.40639E-03,461.878,64.7741E+03
437,4.98890E-03,7.40638E-03,461.896,51.8255E+03
438,4.78864E-03,7.40666E-03,461.915,45.8038E+03
439,4.58847E-03,7.40669E-03,461.931,37.0187E+03
440,4.38840E-03,7.40690E-03,461.947,28.9554E+03
441,4.18841E-03,7.40696E-03,461.962,20.1950E+03
442,3.98848E-03,7.40711E-03,461.976,12.3702E+03
443,3.78864E-03,7.40718E-03,461.989,5.32949E+03
444,3.58885E-03,7.40728E-03,462.001,-817.383
445,3.38914E-03,7.40738E-03,462.012,-5.80533E+03
446,3.18944E-03,7.40742E-03,462.022,-10.4827E+03
447,2.98985E-03,7.40752E-03,462.032,-13.8159E+03
448,2.79015E-03,7.40746E-03,462.040,-17.7598E+03
449,2.59079E-03,7.40748E-03,462.047,-20.3679E+03
450,2.39115E-03,7.40755E-03,462.055,-22.0633E+03
451,2.19190E-03,7.40753E-03,462.061,-25.8524E+03
452,1.99242E-03,7.40784E-03,462.069,-25.3976E+03
453,1.79304E-03,7.40782E-03,462.073,-28.9631E+03
454,1.59375E-03,7.40807E-03,462.080,-28.6297E+03
455,1.39438E-03,7.40815E-03,462.084,-30.5205E+03
456,1.19517E-03,7.40828E-03,462.088,-30.9964E+03
457,995.888E-06,7.40841E-03,462.092,-31.5951E+03
458,796.672E-06,7.40846E-03,462.095,-31.6597E+03
459,597.498E-06,7.40853E-03,462.097,-31.1719E+03
460,398.306E-06,7.40857E-03,462.099,-27.0246E+03
461,199.177E-06,7.40860E-03,462.100,-23.4745E+03
462,7.80617E-03,7.22310E-03,461.490,866.370E+03
463,7.59157E-03,7.20929E-03,461.172,622.955E+03
464,7.38560E-03,7.20984E-03,461.065,611.316E+03
465,7.18133E-03,7.20672E-03,460.991,382.104E+03
466,6.97958E-03,7.20805E-03,460.973,403.572E+03
467,6.77783E-03,7.20699E-03,460.959,262.418E+03
468,6.57730E-03,7.20798E-03,460.967,261.053E+03
469,6.37658E-03,7.20744E-03,460.972,178.826E+03
470,6.17655E-03,7.20807E-03,460.988,169.321E+03
