NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,1.60375E-03,12.5030E-03,543.876,27.5234E+03
43,1.80422E-03,12.5019E-03,543.893,1.78951E+03
44,2.00468E-03,12.5007E-03,543.911,25.6736E+03
45,2.20515E-03,12.4994E-03,543.932,4.63967E+03
46,2.40561E-03,12.4980E-03,543.954,36.7144E+03
47,2.60608E-03,12.4964E-03,543.978,11.3642E+03
48,2.80654E-03,12.4947E-03,544.004,-2.19476E+03
49,3.00700E-03,12.4929E-03,544.031,-80.2775E+03
50,3.20746E-03,12.4910E-03,544.060,-22.0105E+03
51,3.40792E-03,12.4889E-03,544.091,75.0529E+03
52,3.60838E-03,12.4867E-03,544.123,37.2185E+03
53,3.80884E-03,12.4844E-03,544.157,25.7984E+03
54,4.00929E-03,12.4819E-03,544.192,5.33757E+03
55,4.20975E-03,12.4793E-03,544.228,53.2115E+03
56,4.41020E-03,12.4766E-03,544.265,24.2026E+03
57,4.61065E-03,12.4738E-03,544.304,28.2566E+03
58,4.81110E-03,12.4709E-03,544.343,78.3162E+03
59,5.01155E-03,12.4678E-03,544.384,25.7928E+03
60,5.21199E-03,12.4646E-03,544.425,87.9752E+03
61,5.41244E-03,12.4613E-03,544.466,57.6893E+03
62,5.61288E-03,12.4578E-03,544.508,54.9748E+03
63,5.81332E-03,12.4542E-03,544.550,14.0662E+03
64,6.01376E-03,12.4505E-03,544.593,127.110E+03
65,6.21419E-03,12.4467E-03,544.635,100.983E+03
66,6.41463E-03,12.4428E-03,544.675,394.33E+03
67,6.61506E-03,12.4387E-03,544.715,168.196E+03
68,6.81549E-03,12.4345E-03,544.753,94.9552E+03
69,7.01591E-03,12.4302E-03,544.792,472.685E+03
70,7.21634E-03,12.4257E-03,544.826,337.330E+03
71,7.41676E-03,12.4211E-03,544.864,520.442E+03
72,7.61718E-03,12.4164E-03,544.887,473.086E+03
73,7.81759E-03,12.4116E-03,544.930,462.973E+03
74,8.21845E-03,12.4066E-03,544.987,948.501E+03
75,8.53148E-03,12.4066E-03,544.977,551.036E+03
76,9.02028E-03,12.9078E-03,545.014,283.439E+03
77,9.02028E-03,13.5483E-03,545.239,702.789E+03
78,9.02031E-03,14.3670E-03,545.385,266.878E+03
100,8.03516E-03,12.6631E-03,544.977,818.794E+03
101,7.61924E-03,12.8103E-03,544.930,485.351E+03
102,8.23739E-03,12.7765E-03,544.989,691.183E+03
103,8.42793E-03,13.5571E-03,545.116,847.664E+03
104,8.30047E-03,16.1963E-03,546.480,-1.74843E+06
105,761.948E-06,16.0166E-03,544.142,3.61833E+06
106,8.19044E-03,17.1374E-03,546.636,432.111E+03
107,8.40202E-03,15.3275E-03,546.054,-917.051E+03
108,890.350E-06,16.8943E-03,544.242,4.69026E+06
109,8.06006E-03,18.1811E-03,546.685,3.67131E+06
110,7.90416E-03,19.3340E-03,546.693,6.95510E+06
111,1.02676E-03,17.9392E-03,544.350,6.13505E+06
112,7.70333E-03,20.5940E-03,546.589,10.3081E+06
113,1.15680E-03,19.1706E-03,544.468,8.52014E+06
114,7.39623E-03,21.9425E-03,546.405,13.7988E+06
115,1.30271E-03,20.6152E-03,544.577,11.8090E+06
116,2.87351E-03,12.7964E-03,544.032,62.1346E+03
117,3.99626E-03,12.7331E-03,544.205,88.5477E+03
118,7.25694E-03,12.7125E-03,544.858,519.867E+03
119,3.40241E-03,12.6811E-03,544.102,117.470E+03
120,5.59734E-03,12.7760E-03,544.526,307.980E+03
121,6.60572E-03,12.7982E-03,544.741,617.969E+03
122,5.19660E-03,12.7511E-03,544.440,249.554E+03
123,2.44807E-03,12.7930E-03,543.977,82.8729E+03
124,834.789E-06,12.7053E-03,543.843,44.9194E+03
125,1.63863E-03,12.7379E-03,543.894,49.1122E+03
126,4.39273E-03,12.7502E-03,544.279,120.726E+03
127,6.02211E-03,12.7209E-03,544.612,353.887E+03
128,3.79921E-03,12.7206E-03,544.170,71.7224E+03
129,3.10853E-03,12.7896E-03,544.064,37.9309E+03
130,5.39054E-03,12.7824E-03,544.483,336.230E+03
131,5.81654E-03,12.7514E-03,544.571,294.880E+03
132,6.83091E-03,12.7995E-03,544.785,669.446E+03
133,458.850E-06,14.1455E-03,543.942,1.05966E+06
134,542.200E-06,14.6601E-03,543.993,1.71280E+06
135,8.46159E-03,14.4146E-03,545.594,937.611E+03
136,642.445E-06,15.2797E-03,544.059,2.57837E+06
137,7.35156E-03,16.9521E-03,546.061,1.62114E+06
138,7.57772E-03,16.0514E-03,545.925,1.32948E+06
139,1.76969E-03,16.8697E-03,544.313,4.83600E+06
140,7.08292E-03,17.9388E-03,546.083,3.56365E+06
141,6.77637E-03,19.0035E-03,546.028,6.41272E+06
142,2.07484E-03,17.9010E-03,544.460,6.15869E+06
143,6.44887E-03,20.1290E-03,545.940,9.52099E+06
144,2.36426E-03,19.1139E-03,544.600,8.24895E+06
145,6.08276E-03,21.3093E-03,545.801,12.6507E+06
146,6.75901E-03,23.3671E-03,546.042,17.5369E+06
147,2.50378E-03,20.4318E-03,544.724,11.3823E+06
148,5.15500E-03,13.0042E-03,544.452,505.238E+03
149,1.24720E-03,12.7338E-03,543.866,4.13783E+03
150,830.178E-06,12.8925E-03,543.855,70.0519E+03
151,2.03476E-03,12.7533E-03,543.930,30.9883E+03
152,4.78542E-03,13.0199E-03,544.377,529.193E+03
153,5.84945E-03,13.0396E-03,544.605,940.991E+03
154,2.66051E-03,12.8130E-03,544.005,80.3999E+03
155,2.90877E-03,13.0676E-03,544.056,194.493E+03
156,542.624E-06,12.8015E-03,543.839,5.24610E+03
157,301.342E-06,13.0484E-03,543.850,119.291E+03
158,5.59789E-03,13.1108E-03,544.557,956.472E+03
159,336.919E-06,13.3521E-03,543.873,279.972E+03
160,4.79702E-03,12.7471E-03,544.358,185.854E+03
161,4.17129E-03,13.0284E-03,544.259,372.106E+03
162,3.56894E-03,12.9251E-03,544.145,200.937E+03
163,6.34947E-03,12.8292E-03,544.691,630.434E+03
164,7.12440E-03,13.0923E-03,544.882,1.30147E+06
165,7.91251E-03,13.7507E-03,545.184,1.82046E+06
166,389.655E-06,13.7140E-03,543.903,589.390E+03
167,1.07704E-03,14.6958E-03,544.020,1.78092E+06
168,1.26873E-03,15.3002E-03,544.095,2.67591E+06
169,7.77701E-03,15.2127E-03,545.723,1.86622E+06
170,6.54351E-03,16.6564E-03,545.569,3.37649E+06
171,6.14185E-03,17.5641E-03,545.557,4.08978E+06
172,1.49804E-03,16.0180E-03,544.192,3.72905E+06
173,2.57939E-03,16.6475E-03,544.394,4.80042E+06
174,5.67324E-03,18.5396E-03,545.483,5.90203E+06
175,5.21076E-03,19.5780E-03,545.384,8.55293E+06
176,3.07996E-03,17.6287E-03,544.599,5.81317E+06
177,4.88063E-03,20.7248E-03,545.339,11.5727E+06
178,5.57325E-03,22.4617E-03,545.618,15.6527E+06
179,3.79355E-03,18.9271E-03,544.888,7.64651E+06
180,2.84468E-03,21.7933E-03,544.840,14.8247E+06
181,8.49785E-03,24.3390E-03,546.758,18.3078E+06
182,601.836E-06,13.1070E-03,543.862,133.093E+03
183,2.24119E-03,13.0155E-03,543.969,165.193E+03
184,4.96831E-03,13.3923E-03,544.451,1.28083E+06
185,1.48174E-03,12.9827E-03,543.898,100.267E+03
186,1.86042E-03,12.9846E-03,543.929,103.870E+03
187,873.060E-06,13.1325E-03,543.874,136.426E+03
188,2.70667E-03,13.1948E-03,544.038,314.079E+03
189,3.92799E-03,13.3172E-03,544.239,723.627E+03
190,7.77861E-03,13.2547E-03,544.999,1.00853E+06
191,3.13539E-03,13.1668E-03,544.096,322.502E+03
192,5.31254E-03,13.1831E-03,544.503,963.666E+03
193,784.942E-06,13.7651E-03,543.920,623.565E+03
194,4.36434E-03,13.3584E-03,544.325,901.351E+03
195,5.67894E-03,13.4415E-03,544.613,1.75026E+06
196,6.86205E-03,13.2548E-03,544.851,1.71338E+06
197,917.072E-06,14.1939E-03,543.963,1.09362E+06
198,7.90753E-03,14.4194E-03,545.410,2.07605E+06
199,1.55771E-03,14.6306E-03,544.047,1.77472E+06
200,1.83045E-03,15.1952E-03,544.131,2.68352E+06
201,5.82700E-03,16.2910E-03,545.195,4.34418E+06
202,6.87686E-03,15.8086E-03,545.513,3.21247E+06
203,5.30312E-03,17.0680E-03,545.137,4.81166E+06
204,2.16946E-03,15.8602E-03,544.245,3.74960E+06
205,3.89693E-03,17.0610E-03,544.706,5.36129E+06
206,4.48014E-03,21.8392E-03,545.251,14.3612E+06
207,5.35757E-03,24.6194E-03,545.499,20.4007E+06
208,6.42134E-03,13.2363E-03,544.752,1.49095E+06
209,4.77645E-03,13.2581E-03,544.398,924.296E+03
210,6.12975E-03,13.4092E-03,544.712,1.83493E+06
211,3.37528E-03,13.4051E-03,544.153,688.428E+03
212,991.722E-06,13.3951E-03,543.899,311.342E+03
213,2.06215E-03,13.2356E-03,543.967,241.611E+03
214,1.55827E-03,13.2446E-03,543.923,211.653E+03
215,1.28676E-03,13.2894E-03,543.907,243.216E+03
216,2.33814E-03,13.3192E-03,544.003,338.985E+03
217,7.48822E-03,13.3334E-03,544.992,1.56970E+06
218,3.85862E-03,13.6713E-03,544.261,1.27382E+06
219,1.15439E-03,13.7386E-03,543.935,602.119E+03
220,5.40814E-03,13.5927E-03,544.572,1.91553E+06
221,7.49354E-03,13.7605E-03,545.088,2.26499E+06
222,7.38136E-03,14.3211E-03,545.239,2.69957E+06
223,1.33758E-03,14.1533E-03,543.984,1.08389E+06
224,2.30502E-03,14.9825E-03,544.160,2.55534E+06
225,6.21801E-03,15.4634E-03,545.156,4.02753E+06
226,5.22461E-03,15.8509E-03,544.899,4.54096E+06
227,2.75283E-03,15.5553E-03,544.288,3.58155E+06
228,4.66224E-03,17.9239E-03,545.039,5.69996E+06
229,3.29930E-03,16.2290E-03,544.470,4.59162E+06
230,3.75208E-03,22.9351E-03,545.077,17.0062E+06
231,1.67583E-03,22.3479E-03,544.696,16.1392E+06
232,2.96265E-03,13.4538E-03,544.095,651.963E+03
233,7.12216E-03,13.6160E-03,544.980,2.16519E+06
234,4.38086E-03,13.7174E-03,544.365,1.56984E+06
235,2.12124E-03,13.4625E-03,543.991,432.116E+03
236,5.09923E-03,13.7807E-03,544.526,2.19107E+06
237,1.79801E-03,13.5172E-03,543.964,450.401E+03
238,1.48648E-03,13.6496E-03,543.950,551.289E+03
239,2.53124E-03,13.5012E-03,544.041,595.871E+03
240,3.21786E-03,13.6717E-03,544.152,1.01128E+06
241,6.33682E-03,13.7933E-03,544.824,2.73293E+06
242,5.84911E-03,13.7388E-03,544.696,2.44816E+06
243,7.18448E-03,15.0270E-03,545.394,2.98774E+06
244,1.96283E-03,14.4874E-03,544.069,1.68686E+06
245,6.68686E-03,14.7774E-03,545.150,3.50680E+06
246,5.63764E-03,15.4366E-03,544.954,4.37094E+06
247,2.66967E-03,14.6849E-03,544.174,2.26471E+06
248,4.59169E-03,16.4124E-03,544.803,4.92223E+06
249,3.97696E-03,15.5741E-03,544.520,4.15029E+06
250,4.89437E-03,23.3479E-03,545.394,17.7540E+06
251,4.76609E-03,13.9853E-03,544.479,2.37579E+06
252,2.77244E-03,13.7437E-03,544.094,982.284E+03
253,6.89105E-03,14.0935E-03,545.029,2.90490E+06
254,3.73665E-03,14.0616E-03,544.281,1.89121E+06
255,5.55142E-03,13.9736E-03,544.660,2.74141E+06
256,6.05284E-03,14.0895E-03,544.808,3.07963E+06
257,2.29176E-03,13.7323E-03,544.032,790.123E+03
258,5.93798E-03,14.8215E-03,544.920,3.84552E+06
259,4.83759E-03,15.1891E-03,544.674,4.11161E+06
260,3.19852E-03,15.1101E-03,544.305,3.21179E+06
261,7.07623E-03,26.9549E-03,545.946,23.5981E+06
262,5.23376E-03,14.1714E-03,544.614,2.99075E+06
263,4.41685E-03,14.1326E-03,544.423,2.34733E+06
264,3.43965E-03,14.5063E-03,544.277,2.48514E+06
265,5.73007E-03,14.3746E-03,544.773,3.39587E+06
266,4.00173E-03,14.7315E-03,544.414,3.05967E+06
267,6.31138E-03,14.4717E-03,544.953,3.43394E+06
268,5.04340E-03,14.6947E-03,544.651,3.77601E+06
269,5.37789E-03,14.5854E-03,544.717,3.61784E+06
270,4.50587E-03,14.6206E-03,544.506,3.25454E+06
271,3.31975E-03,14.1042E-03,544.213,1.78591E+06
272,4.87816E-03,14.3824E-03,544.560,3.21922E+06
273,2.81479E-03,24.5725E-03,544.855,20.9030E+06
274,3.33836E-03,27.4446E-03,544.935,26.1551E+06
275,270.627E-06,12.7760E-03,543.832,48.8846E+03
276,652.009E-06,12.6766E-03,543.834,-36.7055E+03
277,1.04347E-03,12.7214E-03,543.854,48.6053E+03
278,1.44166E-03,12.7370E-03,543.879,33.0910E+03
279,1.83616E-03,12.7432E-03,543.911,34.3158E+03
280,2.23623E-03,12.7661E-03,543.952,55.8555E+03
281,3.23774E-03,12.6535E-03,544.075,17.0998E+03
282,3.59978E-03,12.7046E-03,544.135,77.9306E+03
283,4.19494E-03,12.7456E-03,544.242,118.462E+03
284,4.59360E-03,12.7502E-03,544.318,151.279E+03
285,4.99479E-03,12.7474E-03,544.398,174.323E+03
286,6.19065E-03,12.6769E-03,544.645,169.070E+03
287,7.04631E-03,12.7667E-03,544.821,648.391E+03
288,7.42255E-03,12.6569E-03,544.877,527.456E+03
289,7.86691E-03,12.7545E-03,544.947,527.578E+03
290,8.58141E-03,12.8935E-03,545.052,311.003E+03
291,677.301E-06,13.4090E-03,543.887,317.623E+03
292,1.06506E-03,12.9301E-03,543.868,78.0264E+03
293,1.05940E-03,13.1084E-03,543.881,127.659E+03
294,1.28266E-03,12.9812E-03,543.885,87.8303E+03
295,1.66691E-03,12.9669E-03,543.911,117.427E+03
296,2.04546E-03,12.9946E-03,543.948,105.200E+03
297,2.43944E-03,13.0794E-03,543.996,200.668E+03
298,8.05829E-03,13.1087E-03,545.036,621.843E+03
299,6.08812E-03,12.9968E-03,544.652,961.932E+03
300,7.37534E-03,12.9891E-03,544.903,928.062E+03
301,3.35678E-03,12.8688E-03,544.107,186.853E+03
302,6.62683E-03,13.1196E-03,544.783,1.37176E+06
303,4.97620E-03,13.0370E-03,544.418,578.131E+03
304,4.57888E-03,13.0311E-03,544.337,444.757E+03
305,4.37480E-03,13.0394E-03,544.298,413.512E+03
306,3.97169E-03,13.0084E-03,544.221,327.003E+03
307,3.77141E-03,12.9762E-03,544.183,256.340E+03
308,3.69360E-03,20.3371E-03,544.969,11.1125E+06
309,3.65857E-03,21.3423E-03,545.012,13.5619E+06
310,3.33022E-03,13.0699E-03,544.118,281.874E+03
311,7.25660E-03,13.3540E-03,544.949,1.89589E+06
312,5.88828E-03,13.3081E-03,544.645,1.49335E+06
313,6.61512E-03,13.5987E-03,544.856,2.35139E+06
314,1.70021E-03,14.0481E-03,544.002,1.01551E+06
315,4.58994E-03,13.3265E-03,544.366,911.147E+03
316,4.14422E-03,13.3561E-03,544.282,834.886E+03
317,3.71460E-03,13.2586E-03,544.196,597.781E+03
318,3.50111E-03,13.1728E-03,544.154,414.860E+03
319,2.01186E-03,13.9020E-03,544.018,910.560E+03
320,1.69174E-03,13.1582E-03,543.927,204.996E+03
321,1.86087E-03,13.2270E-03,543.947,237.240E+03
322,2.28992E-03,14.2839E-03,544.084,1.52432E+06
323,2.20999E-03,13.1950E-03,543.979,228.132E+03
324,6.53212E-03,14.1213E-03,544.945,3.20824E+06
325,3.61742E-03,13.5616E-03,544.208,1.02285E+06
326,4.11218E-03,13.7284E-03,544.314,1.44126E+06
327,4.66813E-03,13.6217E-03,544.414,1.55969E+06
328,3.48232E-03,13.8660E-03,544.214,1.44652E+06
329,3.05021E-03,13.9777E-03,544.157,1.45960E+06
330,2.55230E-03,14.0299E-03,544.091,1.27552E+06
331,2.90654E-03,14.3206E-03,544.169,1.90316E+06
332,5.47554E-03,15.0223E-03,544.824,4.07515E+06
333,4.06369E-03,14.1683E-03,544.354,2.17528E+06
