NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
158,5.59737E-03,12.3549E-03,522.534,-2.00571E+06
159,336.889E-06,12.5961E-03,522.897,43.5378E+03
160,4.79659E-03,11.9912E-03,522.686,-1.15145E+06
161,4.17091E-03,12.2725E-03,522.719,-869.969E+03
162,3.56862E-03,12.1692E-03,522.794,-597.138E+03
163,6.34889E-03,12.0734E-03,522.472,-2.33274E+06
164,7.12373E-03,12.3365E-03,522.332,-2.07512E+06
165,7.91174E-03,12.9949E-03,522.100,541.501E+03
166,389.618E-06,12.9579E-03,522.831,134.213E+03
167,1.07694E-03,13.9397E-03,522.603,473.478E+03
168,1.26860E-03,14.5440E-03,522.438,799.059E+03
169,7.77620E-03,14.4567E-03,521.626,305.354E+03
170,6.54279E-03,15.9002E-03,521.412,670.683E+03
171,6.14114E-03,16.8078E-03,521.154,884.492E+03
172,1.49788E-03,15.2618E-03,522.211,1.24147E+06
173,2.57911E-03,15.8912E-03,521.935,1.56861E+06
174,5.67257E-03,17.7832E-03,520.827,1.33157E+06
175,5.21012E-03,18.8215E-03,520.398,2.01078E+06
176,3.07961E-03,16.8723E-03,521.518,2.04081E+06
177,4.88002E-03,19.9682E-03,519.784,2.78545E+06
178,5.57252E-03,21.7049E-03,518.575,4.06671E+06
179,3.79309E-03,18.1706E-03,520.866,2.38407E+06
180,2.84431E-03,21.0366E-03,519.206,3.99461E+06
181,8.49666E-03,23.5821E-03,517.087,6.99895E+06
182,601.782E-06,12.3510E-03,522.933,-9.01040E+03
183,2.24098E-03,12.2595E-03,522.883,-158.578E+03
184,4.96784E-03,12.6364E-03,522.570,-1.42066E+06
185,1.48161E-03,12.2267E-03,522.926,-101.786E+03
186,1.86025E-03,12.2287E-03,522.908,-94.2507E+03
187,872.980E-06,12.3765E-03,522.923,-46.6811E+03
188,2.70642E-03,12.4388E-03,522.825,-282.063E+03
189,3.92763E-03,12.5612E-03,522.699,-743.612E+03
190,7.77787E-03,12.4989E-03,522.247,359.339E+03
191,3.13510E-03,12.4109E-03,522.796,-433.723E+03
192,5.31205E-03,12.4272E-03,522.560,-1.67739E+06
193,784.869E-06,13.0091E-03,522.815,124.942E+03
194,4.36393E-03,12.6025E-03,522.646,-991.516E+03
195,5.67840E-03,12.6856E-03,522.469,-2.15034E+06
196,6.86140E-03,12.4990E-03,522.342,-3.23655E+06
197,916.983E-06,13.4378E-03,522.724,258.686E+03
198,7.90673E-03,13.6635E-03,521.908,170.157E+03
199,1.55755E-03,13.8745E-03,522.602,406.775E+03
200,1.83026E-03,14.4390E-03,522.443,682.250E+03
201,5.82637E-03,15.5349E-03,521.678,677.600E+03
202,6.87612E-03,15.0525E-03,521.633,264.467E+03
203,5.30253E-03,16.3117E-03,521.485,1.22597E+06
204,2.16923E-03,15.1040E-03,522.228,1.08329E+06
205,3.89649E-03,16.3047E-03,521.664,1.56596E+06
206,4.47956E-03,21.0824E-03,519.113,3.60528E+06
207,5.35683E-03,23.8624E-03,516.731,7.39887E+06
208,6.42074E-03,12.4804E-03,522.404,-3.14146E+06
209,4.77600E-03,12.5021E-03,522.614,-1.22158E+06
210,6.12916E-03,12.6533E-03,522.414,-2.79394E+06
211,3.37496E-03,12.6491E-03,522.736,-480.161E+03
212,991.632E-06,12.6391E-03,522.877,22.9626E+03
213,2.06196E-03,12.4797E-03,522.859,-181.554E+03
214,1.55813E-03,12.4886E-03,522.882,-43.8399E+03
215,1.28664E-03,12.5334E-03,522.886,12.7273E+03
216,2.33793E-03,12.5632E-03,522.829,-145.272E+03
217,7.48750E-03,12.5775E-03,522.248,-875.052E+03
218,3.85825E-03,12.9153E-03,522.643,-611.458E+03
219,1.15428E-03,12.9826E-03,522.810,98.2071E+03
220,5.40763E-03,12.8368E-03,522.478,-1.77827E+06
221,7.49281E-03,13.0046E-03,522.159,-1.35521E+06
222,7.38062E-03,13.5652E-03,522.015,-1.10685E+06
223,1.33746E-03,13.3972E-03,522.720,223.787E+03
224,2.30478E-03,14.2264E-03,522.474,501.119E+03
225,6.21735E-03,14.7073E-03,521.883,-110.555E+03
226,5.22406E-03,15.0948E-03,521.922,420.677E+03
227,2.75254E-03,14.7991E-03,522.283,791.301E+03
228,4.66170E-03,17.1675E-03,521.234,1.71410E+06
229,3.29895E-03,15.4727E-03,522.024,1.19452E+06
230,3.75158E-03,22.1782E-03,518.305,4.70491E+06
231,1.67562E-03,21.5911E-03,518.831,4.84648E+06
232,2.96237E-03,12.6978E-03,522.762,-318.135E+03
233,7.12147E-03,12.8601E-03,522.235,-3.07401E+06
234,4.38044E-03,12.9614E-03,522.580,-869.602E+03
235,2.12105E-03,12.7065E-03,522.817,-128.543E+03
236,5.09874E-03,13.0247E-03,522.481,-1.42256E+06
237,1.79784E-03,12.7612E-03,522.825,-26.9246E+03
238,1.48635E-03,12.8936E-03,522.815,51.8978E+03
239,2.53100E-03,12.7452E-03,522.785,-178.410E+03
240,3.21755E-03,12.9157E-03,522.702,-350.635E+03
241,6.33621E-03,13.0374E-03,522.311,-2.75557E+06
242,5.84855E-03,12.9829E-03,522.391,-2.20601E+06
243,7.18373E-03,14.2710E-03,521.836,-440.812E+03
244,1.96264E-03,13.7313E-03,522.617,303.711E+03
245,6.68617E-03,14.0214E-03,522.004,-1.02671E+06
246,5.63705E-03,14.6805E-03,521.985,52.1396E+03
247,2.66940E-03,13.9288E-03,522.525,274.685E+03
248,4.59119E-03,15.6562E-03,521.822,991.252E+03
249,3.97655E-03,14.8179E-03,522.167,529.685E+03
250,4.89371E-03,22.5910E-03,517.952,5.17444E+06
251,4.76563E-03,13.2293E-03,522.481,-1.04171E+06
252,2.77218E-03,12.9877E-03,522.723,-184.712E+03
253,6.89037E-03,13.3376E-03,522.161,-2.30058E+06
254,3.73629E-03,13.3056E-03,522.577,-427.711E+03
255,5.55087E-03,13.2177E-03,522.382,-1.73464E+06
256,6.05224E-03,13.3335E-03,522.285,-2.04112E+06
257,2.29154E-03,12.9762E-03,522.758,-35.7852E+03
258,5.93738E-03,14.0655E-03,522.118,-967.389E+03
259,4.83709E-03,14.4330E-03,522.174,-48.1801E+03
260,3.19819E-03,14.3540E-03,522.373,420.962E+03
261,7.07521E-03,26.1976E-03,514.338,16.0351E+06
262,5.23325E-03,13.4154E-03,522.382,-1.28748E+06
263,4.41642E-03,13.3765E-03,522.491,-701.382E+03
264,3.43931E-03,13.7502E-03,522.506,-71.3576E+03
265,5.72951E-03,13.6186E-03,522.266,-1.45788E+06
266,4.00132E-03,13.9754E-03,522.396,-123.233E+03
267,6.31075E-03,13.7157E-03,522.154,-1.69055E+06
268,5.04290E-03,13.9386E-03,522.280,-569.572E+03
269,5.37735E-03,13.8293E-03,522.263,-1.00684E+06
270,4.50542E-03,13.8645E-03,522.367,-335.161E+03
271,3.31943E-03,13.3482E-03,522.606,-255.928E+03
272,4.87767E-03,13.6264E-03,522.378,-782.880E+03
273,2.81440E-03,23.8154E-03,516.905,7.72005E+06
274,3.33788E-03,26.6872E-03,513.310,19.6732E+06
275,270.603E-06,12.0201E-03,522.985,57.5008E+03
276,651.953E-06,11.9207E-03,522.993,-177.864E+03
277,1.04338E-03,11.9654E-03,522.978,39.1646E+03
278,1.44153E-03,11.9810E-03,522.962,-55.2500E+03
279,1.83600E-03,11.9872E-03,522.943,-132.006E+03
280,2.23604E-03,12.0102E-03,522.918,-176.413E+03
281,3.23745E-03,11.8976E-03,522.859,-401.552E+03
282,3.59946E-03,11.9487E-03,522.820,-560.290E+03
283,4.19456E-03,11.9897E-03,522.755,-784.304E+03
284,4.59318E-03,11.9943E-03,522.709,-1.02293E+06
285,4.99434E-03,11.9915E-03,522.661,-1.25450E+06
286,6.19009E-03,11.9211E-03,522.511,-2.03597E+06
287,7.04566E-03,12.0109E-03,522.389,-1.79394E+06
288,7.42187E-03,11.9012E-03,522.353,-1.91147E+06
289,7.86618E-03,11.9988E-03,522.299,-240.238E+03
290,8.58060E-03,12.1378E-03,522.221,1.04265E+06
291,677.238E-06,12.6529E-03,522.882,48.9373E+03
292,1.06496E-03,12.1741E-03,522.948,-34.1875E+03
293,1.05930E-03,12.3524E-03,522.922,-15.9580E+03
294,1.28254E-03,12.2252E-03,522.934,-32.9315E+03
295,1.66676E-03,12.2109E-03,522.920,-121.016E+03
296,2.04527E-03,12.2386E-03,522.897,-142.356E+03
297,2.43922E-03,12.3234E-03,522.860,-223.955E+03
298,8.05753E-03,12.3529E-03,522.227,-228.722E+03
299,6.08756E-03,12.2409E-03,522.485,-2.44804E+06
300,7.37466E-03,12.2333E-03,522.323,-1.07620E+06
301,3.35648E-03,12.1129E-03,522.820,-456.822E+03
302,6.62621E-03,12.3637E-03,522.393,-3.08828E+06
303,4.97574E-03,12.2811E-03,522.625,-1.42657E+06
304,4.57846E-03,12.2752E-03,522.673,-1.07920E+06
305,4.37440E-03,12.2835E-03,522.695,-960.298E+03
306,3.97132E-03,12.2524E-03,522.742,-752.217E+03
307,3.77107E-03,12.2203E-03,522.767,-676.510E+03
308,3.69314E-03,19.5805E-03,520.114,2.97965E+06
309,3.65811E-03,20.5856E-03,519.469,3.40589E+06
310,3.32992E-03,12.3140E-03,522.794,-508.962E+03
311,7.25591E-03,12.5982E-03,522.274,-2.53372E+06
312,5.88773E-03,12.5522E-03,522.463,-2.51903E+06
313,6.61448E-03,12.8428E-03,522.311,-3.32673E+06
314,1.70005E-03,13.2920E-03,522.727,143.690E+03
315,4.58951E-03,12.5706E-03,522.626,-1.10031E+06
316,4.14383E-03,12.6002E-03,522.670,-837.840E+03
317,3.71426E-03,12.5027E-03,522.729,-632.486E+03
318,3.50078E-03,12.4169E-03,522.763,-569.884E+03
319,2.01167E-03,13.1459E-03,522.741,62.4578E+03
320,1.69159E-03,12.4022E-03,522.890,-23.2996E+03
321,1.86071E-03,12.4710E-03,522.871,-63.0866E+03
322,2.28969E-03,13.5278E-03,522.644,163.482E+03
323,2.20978E-03,12.4390E-03,522.857,-181.770E+03
324,6.53148E-03,13.3654E-03,522.204,-2.22162E+06
325,3.61707E-03,12.8056E-03,522.687,-545.169E+03
326,4.11178E-03,12.9724E-03,522.607,-715.763E+03
327,4.66768E-03,12.8657E-03,522.565,-1.12569E+06
328,3.48198E-03,13.1100E-03,522.641,-423.556E+03
329,3.04992E-03,13.2217E-03,522.656,-162.721E+03
330,2.55206E-03,13.2738E-03,522.682,-20.1474E+03
331,2.90625E-03,13.5645E-03,522.593,57.4468E+03
332,5.47498E-03,14.2663E-03,522.132,-519.517E+03
333,4.06330E-03,13.4123E-03,522.522,-464.455E+03
