NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
183,2.24144E-03,12.2971E-03,568.456,-4.25909E+06
184,4.96887E-03,12.6740E-03,568.496,-2.40362E+06
185,1.48191E-03,12.2643E-03,568.450,-4.41384E+06
186,1.86063E-03,12.2662E-03,568.452,-4.46271E+06
187,873.158E-06,12.4141E-03,568.449,-4.30277E+06
188,2.70698E-03,12.4764E-03,568.462,-3.89017E+06
189,3.92843E-03,12.5988E-03,568.479,-3.11028E+06
190,7.77947E-03,12.5364E-03,568.543,916.477E+03
191,3.13574E-03,12.4485E-03,568.466,-3.70775E+06
192,5.31314E-03,12.4647E-03,568.499,-2.22199E+06
193,785.032E-06,13.0468E-03,568.455,-3.67885E+06
194,4.36483E-03,12.6401E-03,568.486,-2.79743E+06
195,5.67957E-03,12.7232E-03,568.510,-1.83374E+06
196,6.86281E-03,12.5365E-03,568.528,-819.637E+03
197,917.173E-06,13.4756E-03,568.459,-3.27399E+06
198,7.90838E-03,13.7012E-03,568.587,107.800E+03
199,1.55787E-03,13.9124E-03,568.466,-2.83369E+06
200,1.83065E-03,14.4770E-03,568.472,-2.46136E+06
201,5.82761E-03,15.5730E-03,568.563,-1.78051E+06
202,6.87758E-03,15.0905E-03,568.596,-1.87763E+06
203,5.30367E-03,16.3500E-03,568.552,-1.59724E+06
204,2.16969E-03,15.1421E-03,568.479,-2.09796E+06
205,3.89733E-03,16.3430E-03,568.511,-1.48305E+06
206,4.48056E-03,21.1216E-03,568.467,1.34370E+06
207,5.35804E-03,23.9021E-03,568.386,2.72462E+06
208,6.42206E-03,12.5179E-03,568.520,-1.21134E+06
209,4.77698E-03,12.5397E-03,568.491,-2.64348E+06
210,6.13042E-03,12.6909E-03,568.518,-1.43571E+06
211,3.37566E-03,12.6867E-03,568.472,-3.35449E+06
212,991.836E-06,12.6767E-03,568.452,-4.00800E+06
213,2.06239E-03,12.5173E-03,568.456,-4.05855E+06
214,1.55845E-03,12.5262E-03,568.453,-4.11106E+06
215,1.28690E-03,12.5710E-03,568.452,-4.08569E+06
216,2.33841E-03,12.6008E-03,568.460,-3.93003E+06
217,7.48904E-03,12.6151E-03,568.542,423.749E+03
218,3.85905E-03,12.9530E-03,568.482,-2.87992E+06
219,1.15452E-03,13.0203E-03,568.456,-3.58926E+06
220,5.40874E-03,12.8744E-03,568.507,-1.95878E+06
221,7.49436E-03,13.0422E-03,568.554,433.410E+03
222,7.38215E-03,13.6029E-03,568.570,-317.498E+03
223,1.33773E-03,13.4350E-03,568.461,-3.21546E+06
224,2.30527E-03,14.2643E-03,568.475,-2.53021E+06
225,6.21867E-03,14.7453E-03,568.563,-1.64184E+06
226,5.22517E-03,15.1328E-03,568.538,-1.75053E+06
227,2.75313E-03,14.8371E-03,568.485,-2.18061E+06
228,4.66271E-03,17.2059E-03,568.532,-1.10397E+06
229,3.29965E-03,15.5108E-03,568.497,-1.84628E+06
230,3.75242E-03,22.2176E-03,568.411,1.86030E+06
231,1.67599E-03,21.6304E-03,568.393,1.51671E+06
232,2.96298E-03,12.7354E-03,568.468,-3.49361E+06
233,7.12294E-03,12.8977E-03,568.543,-491.744E+03
234,4.38135E-03,12.9991E-03,568.491,-2.57411E+06
235,2.12149E-03,12.7442E-03,568.459,-3.84277E+06
236,5.09979E-03,13.0624E-03,568.505,-2.12759E+06
237,1.79821E-03,12.7988E-03,568.457,-3.75152E+06
238,1.48665E-03,12.9313E-03,568.457,-3.60872E+06
239,2.53152E-03,12.7828E-03,568.464,-3.60233E+06
240,3.21821E-03,12.9534E-03,568.473,-3.18163E+06
241,6.33752E-03,13.0750E-03,568.530,-1.31070E+06
242,5.84976E-03,13.0205E-03,568.519,-1.69872E+06
243,7.18524E-03,14.3088E-03,568.586,-1.18194E+06
244,1.96305E-03,13.7691E-03,568.468,-2.86469E+06
245,6.68757E-03,14.0592E-03,568.563,-1.12912E+06
246,5.63824E-03,14.7185E-03,568.544,-1.70676E+06
247,2.66996E-03,13.9666E-03,568.477,-2.67493E+06
248,4.59217E-03,15.6943E-03,568.526,-1.74235E+06
249,3.97739E-03,14.8559E-03,568.505,-2.00942E+06
250,4.89480E-03,22.6305E-03,568.430,2.09179E+06
251,4.76662E-03,13.2670E-03,568.501,-2.28626E+06
252,2.77275E-03,13.0254E-03,568.469,-3.32566E+06
253,6.89180E-03,13.3753E-03,568.550,-715.213E+03
254,3.73706E-03,13.3433E-03,568.485,-2.69932E+06
255,5.55202E-03,13.2554E-03,568.517,-1.78418E+06
256,6.05349E-03,13.3712E-03,568.530,-1.47208E+06
257,2.29202E-03,13.0139E-03,568.464,-3.46707E+06
258,5.93862E-03,14.1033E-03,568.542,-1.56714E+06
259,4.83810E-03,14.4709E-03,568.520,-1.90043E+06
260,3.19886E-03,14.3919E-03,568.487,-2.34368E+06
261,7.07681E-03,26.2379E-03,568.327,3.69329E+06
262,5.23434E-03,13.4531E-03,568.514,-1.85860E+06
263,4.41733E-03,13.4143E-03,568.497,-2.37307E+06
264,3.44003E-03,13.7880E-03,568.485,-2.58992E+06
265,5.73070E-03,13.6563E-03,568.528,-1.57596E+06
266,4.00216E-03,14.0132E-03,568.497,-2.30842E+06
267,6.31206E-03,13.7535E-03,568.544,-1.23513E+06
268,5.04395E-03,13.9764E-03,568.518,-1.84915E+06
269,5.37847E-03,13.8671E-03,568.524,-1.75957E+06
270,4.50636E-03,13.9023E-03,568.505,-2.19097E+06
271,3.32012E-03,13.3859E-03,568.479,-2.89417E+06
272,4.87869E-03,13.6642E-03,568.509,-1.99249E+06
273,2.81503E-03,23.8551E-03,568.323,2.75906E+06
274,3.33863E-03,26.7275E-03,568.165,4.48533E+06
275,270.659E-06,12.0576E-03,568.443,-4.71880E+06
276,652.086E-06,11.9582E-03,568.443,-4.93219E+06
277,1.04360E-03,12.0030E-03,568.445,-4.87393E+06
278,1.44183E-03,12.0185E-03,568.447,-4.77541E+06
279,1.83637E-03,12.0247E-03,568.449,-4.75149E+06
280,2.23650E-03,12.0477E-03,568.453,-4.58899E+06
281,3.23811E-03,11.9351E-03,568.462,-4.27049E+06
282,3.60019E-03,11.9862E-03,568.467,-3.92876E+06
283,4.19542E-03,12.0272E-03,568.475,-3.46653E+06
284,4.59412E-03,12.0318E-03,568.481,-3.13303E+06
285,4.99536E-03,12.0290E-03,568.487,-2.74827E+06
286,6.19136E-03,11.9585E-03,568.505,-1.49099E+06
287,7.04710E-03,12.0483E-03,568.520,-890.640E+03
288,7.42338E-03,11.9386E-03,568.523,-892.835E+03
289,7.86778E-03,12.0362E-03,568.533,-656.581E+03
290,8.58235E-03,12.1752E-03,568.548,193.687E+03
291,677.377E-06,12.6906E-03,568.451,-4.02710E+06
292,1.06518E-03,12.2116E-03,568.447,-4.43741E+06
293,1.05952E-03,12.3900E-03,568.449,-4.31168E+06
294,1.28281E-03,12.2628E-03,568.449,-4.40558E+06
295,1.66710E-03,12.2485E-03,568.451,-4.50792E+06
296,2.04569E-03,12.2762E-03,568.454,-4.34082E+06
297,2.43972E-03,12.3610E-03,568.458,-4.13516E+06
298,8.05917E-03,12.3903E-03,568.546,1.05931E+06
299,6.08881E-03,12.2784E-03,568.509,-1.58130E+06
300,7.37616E-03,12.2707E-03,568.530,-402.693E+03
301,3.35716E-03,12.1504E-03,568.466,-3.88496E+06
302,6.62756E-03,12.4012E-03,568.521,-1.11745E+06
303,4.97676E-03,12.3186E-03,568.491,-2.63635E+06
304,4.57940E-03,12.3127E-03,568.485,-2.95807E+06
305,4.37530E-03,12.3210E-03,568.482,-3.04216E+06
306,3.97214E-03,12.2900E-03,568.475,-3.36869E+06
307,3.77184E-03,12.2578E-03,568.472,-3.53236E+06
308,3.69395E-03,19.6194E-03,568.479,453.435E+03
309,3.65892E-03,20.6246E-03,568.456,1.05982E+06
310,3.33060E-03,12.3515E-03,568.468,-3.71853E+06
311,7.25740E-03,12.6357E-03,568.538,-184.610E+03
312,5.88894E-03,12.5898E-03,568.511,-1.60755E+06
313,6.61585E-03,12.8804E-03,568.532,-1.03937E+06
314,1.70040E-03,13.3298E-03,568.462,-3.23414E+06
315,4.59045E-03,12.6082E-03,568.489,-2.63512E+06
316,4.14469E-03,12.6378E-03,568.482,-2.93679E+06
317,3.71502E-03,12.5403E-03,568.475,-3.29783E+06
318,3.50150E-03,12.4544E-03,568.471,-3.53662E+06
319,2.01209E-03,13.1837E-03,568.463,-3.35129E+06
320,1.69193E-03,12.4398E-03,568.453,-4.23346E+06
321,1.86109E-03,12.5086E-03,568.455,-4.06090E+06
322,2.29017E-03,13.5656E-03,568.469,-2.98099E+06
323,2.21024E-03,12.4766E-03,568.457,-4.12228E+06
324,6.53283E-03,13.4031E-03,568.542,-1.16726E+06
325,3.61782E-03,12.8432E-03,568.477,-3.09347E+06
326,4.11263E-03,13.0101E-03,568.487,-2.71925E+06
327,4.66864E-03,12.9034E-03,568.494,-2.38873E+06
328,3.48270E-03,13.1477E-03,568.479,-2.92619E+06
329,3.05055E-03,13.2594E-03,568.475,-3.00536E+06
330,2.55259E-03,13.3116E-03,568.469,-3.13134E+06
331,2.90685E-03,13.6023E-03,568.476,-2.84428E+06
332,5.47613E-03,14.3041E-03,568.533,-1.82885E+06
333,4.06414E-03,13.4501E-03,568.492,-2.47472E+06
