NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
93,2.60239E-03,8.01858E-03,566.532,-9.03180E+06
94,2.40202E-03,8.01886E-03,566.533,-9.07639E+06
95,2.20159E-03,8.01918E-03,566.534,-9.11889E+06
96,2.00134E-03,8.01943E-03,566.535,-9.15639E+06
97,1.80105E-03,8.01976E-03,566.536,-9.19172E+06
98,1.60086E-03,8.01999E-03,566.537,-9.22212E+06
99,1.40067E-03,8.02028E-03,566.537,-9.25025E+06
100,1.20052E-03,8.02048E-03,566.538,-9.2735E+06
101,1.00040E-03,8.02070E-03,566.538,-9.29405E+06
102,800.291E-06,8.02086E-03,566.539,-9.30977E+06
103,600.202E-06,8.02100E-03,566.539,-9.32053E+06
104,400.129E-06,8.02109E-03,566.539,-9.33007E+06
105,200.060E-06,8.02116E-03,566.539,-9.33319E+06
106,-4.50056E-39,7.82185E-03,566.427,-9.40947E+06
107,-5.97358E-39,7.62201E-03,566.309,-9.49805E+06
108,-6.70852E-39,7.42174E-03,566.186,-9.59598E+06
109,-19.6382E-39,7.22073E-03,566.057,-9.70784E+06
110,198.617E-06,7.01913E-03,565.921,-9.77381E+06
111,397.214E-06,7.01913E-03,565.921,-9.74774E+06
112,595.996E-06,7.01913E-03,565.921,-9.71411E+06
113,794.667E-06,7.01913E-03,565.921,-9.67248E+06
114,993.365E-06,7.01913E-03,565.921,-9.63319E+06
115,1.19211E-03,7.01913E-03,565.921,-9.58400E+06
116,1.39080E-03,7.01913E-03,565.921,-9.54054E+06
117,1.58996E-03,7.01913E-03,565.920,-9.48426E+06
118,1.78869E-03,7.01913E-03,565.920,-9.43684E+06
119,1.98777E-03,7.01913E-03,565.920,-9.37354E+06
120,2.18694E-03,7.01913E-03,565.919,-9.32188E+06
121,2.38590E-03,7.01913E-03,565.919,-9.25197E+06
122,2.58564E-03,7.01913E-03,565.918,-9.19557E+06
123,2.78440E-03,7.01914E-03,565.918,-9.1196E+06
124,2.98330E-03,7.01914E-03,565.917,-9.05702E+06
125,3.18219E-03,7.01914E-03,565.916,-8.97542E+06
126,3.38107E-03,7.01914E-03,565.915,-8.90663E+06
127,3.57997E-03,7.01914E-03,565.914,-8.81864E+06
128,3.77884E-03,7.01914E-03,565.912,-8.74390E+06
129,3.97775E-03,7.01914E-03,565.911,-8.64841E+06
130,4.17661E-03,7.01915E-03,565.909,-8.56840E+06
131,4.37553E-03,7.01915E-03,565.907,-8.46384E+06
132,4.57439E-03,7.01915E-03,565.905,-8.37947E+06
133,4.77332E-03,7.01915E-03,565.902,-8.26411E+06
134,4.97216E-03,7.01915E-03,565.899,-8.17640E+06
135,5.17112E-03,7.01916E-03,565.896,-8.04785E+06
136,5.36994E-03,7.01916E-03,565.892,-7.95809E+06
137,5.56892E-03,7.01916E-03,565.888,-7.81227E+06
138,5.76771E-03,7.01916E-03,565.884,-7.72182E+06
139,5.96674E-03,7.01916E-03,565.880,-7.55059E+06
140,6.16548E-03,7.01917E-03,565.875,-7.46003E+06
141,6.36458E-03,7.01917E-03,565.869,-7.24590E+06
142,6.56325E-03,7.01917E-03,565.864,-7.15307E+06
143,6.76246E-03,7.01918E-03,565.859,-6.85711E+06
144,6.96100E-03,7.01918E-03,565.853,-6.75366E+06
145,7.16039E-03,7.01918E-03,565.849,-6.28485E+06
146,7.35872E-03,7.01918E-03,565.846,-6.15771E+06
147,7.55848E-03,7.01919E-03,565.848,-5.24451E+06
148,7.75605E-03,7.01919E-03,565.857,-5.39989E+06
149,200.471E-06,10.7914E-03,567.796,-9.40091E+06
150,400.945E-06,10.7913E-03,567.796,-9.38867E+06
151,601.423E-06,10.7909E-03,567.796,-9.38710E+06
152,801.909E-06,10.7906E-03,567.796,-9.37025E+06
153,1.00240E-03,10.7900E-03,567.796,-9.35927E+06
154,1.20291E-03,10.7894E-03,567.796,-9.33896E+06
155,1.40343E-03,10.7886E-03,567.796,-9.31787E+06
156,1.60397E-03,10.7878E-03,567.796,-9.29241E+06
157,1.80452E-03,10.7867E-03,567.796,-9.26319E+06
158,2.00510E-03,10.7857E-03,567.795,-9.23131E+06
159,2.20569E-03,10.7844E-03,567.795,-9.19558E+06
160,2.40633E-03,10.7831E-03,567.794,-9.15749E+06
161,2.60696E-03,10.7815E-03,567.793,-9.11546E+06
162,2.80767E-03,10.7799E-03,567.792,-9.07142E+06
163,3.00835E-03,10.7781E-03,567.791,-9.02333E+06
164,3.20912E-03,10.7763E-03,567.789,-8.97362E+06
165,3.40986E-03,10.7742E-03,567.786,-8.91975E+06
166,3.61067E-03,10.7721E-03,567.783,-8.86472E+06
167,3.81148E-03,10.7698E-03,567.780,-8.80547E+06
168,4.01233E-03,10.7674E-03,567.775,-8.74553E+06
169,4.21322E-03,10.7647E-03,567.770,-8.68135E+06
170,4.41414E-03,10.7622E-03,567.763,-8.61712E+06
171,4.61511E-03,10.7592E-03,567.755,-8.54875E+06
172,4.81613E-03,10.7564E-03,567.745,-8.48110E+06
173,5.01717E-03,10.7531E-03,567.734,-8.40966E+06
174,5.21837E-03,10.7502E-03,567.721,-8.33987E+06
175,5.41954E-03,10.7467E-03,567.705,-8.26688E+06
176,5.62104E-03,10.7438E-03,567.687,-8.19636E+06
177,5.82246E-03,10.7403E-03,567.665,-8.1228E+06
178,6.02448E-03,10.7377E-03,567.640,-8.05058E+06
179,6.22642E-03,10.7346E-03,567.610,-7.97089E+06
180,6.42938E-03,10.7329E-03,567.576,-7.87939E+06
181,6.63228E-03,10.7310E-03,567.535,-7.75951E+06
182,6.83695E-03,10.7314E-03,567.488,-7.55503E+06
183,7.04143E-03,10.7323E-03,567.433,-7.29877E+06
184,7.24894E-03,10.7373E-03,567.370,-6.70791E+06
185,7.45516E-03,10.7453E-03,567.297,-6.06282E+06
186,7.66397E-03,10.7585E-03,567.215,-5.05948E+06
187,7.86844E-03,10.7768E-03,567.125,-3.98237E+06
188,7.75497E-03,11.6948E-03,567.972,-8.28260E+06
189,7.55943E-03,11.6994E-03,568.047,-7.33365E+06
190,7.36055E-03,11.7041E-03,568.097,-7.94839E+06
191,7.16409E-03,11.7085E-03,568.131,-7.72503E+06
192,6.96506E-03,11.7129E-03,568.158,-7.98181E+06
193,6.76802E-03,11.7171E-03,568.179,-7.86582E+06
194,6.56912E-03,11.7213E-03,568.195,-8.01796E+06
195,6.37069E-03,11.7253E-03,568.208,-7.96985E+06
196,6.17266E-03,11.7291E-03,568.219,-8.07866E+06
197,5.97433E-03,11.7329E-03,568.227,-8.07477E+06
198,5.77529E-03,11.7365E-03,568.233,-8.17013E+06
199,5.57643E-03,11.7401E-03,568.239,-8.19752E+06
200,5.37809E-03,11.7434E-03,568.243,-8.28884E+06
201,5.17931E-03,11.7467E-03,568.246,-8.33571E+06
202,4.98012E-03,11.7499E-03,568.248,-8.42440E+06
203,4.78115E-03,11.7529E-03,568.250,-8.48496E+06
204,4.58174E-03,11.7558E-03,568.251,-8.57021E+06
205,4.38328E-03,11.7586E-03,568.252,-8.63890E+06
206,4.18402E-03,11.7613E-03,568.252,-8.72067E+06
207,3.98490E-03,11.7638E-03,568.252,-8.79202E+06
208,3.78559E-03,11.7662E-03,568.252,-8.86966E+06
209,3.58637E-03,11.7685E-03,568.252,-8.94080E+06
210,3.38704E-03,11.7707E-03,568.251,-9.01431E+06
211,3.18771E-03,11.7727E-03,568.250,-9.08274E+06
212,2.98886E-03,11.7746E-03,568.249,-9.15216E+06
213,2.78962E-03,11.7764E-03,568.248,-9.21643E+06
214,2.59033E-03,11.7781E-03,568.247,-9.28111E+06
215,2.39109E-03,11.7796E-03,568.247,-9.34077E+06
216,2.19178E-03,11.7811E-03,568.246,-9.40062E+06
217,1.99253E-03,11.7824E-03,568.245,-9.45524E+06
218,1.79323E-03,11.7835E-03,568.244,-9.50997E+06
219,1.59398E-03,11.7846E-03,568.243,-9.55936E+06
220,1.39470E-03,11.7855E-03,568.242,-9.60890E+06
221,1.19546E-03,11.7863E-03,568.242,-9.65269E+06
222,996.193E-06,11.7870E-03,568.241,-9.69723E+06
223,796.960E-06,11.7876E-03,568.241,-9.73471E+06
224,597.706E-06,11.7880E-03,568.240,-9.77439E+06
225,398.478E-06,11.7883E-03,568.240,-9.80382E+06
226,199.234E-06,11.7885E-03,568.240,-9.83301E+06
227,-32.9671E-39,11.5881E-03,568.145,-9.76569E+06
228,-23.2612E-39,11.3882E-03,568.054,-9.66605E+06
229,-29.1549E-39,11.1889E-03,567.966,-9.55634E+06
230,-22.5712E-39,10.9899E-03,567.880,-9.47752E+06
231,20.3484E-39,10.5933E-03,567.713,-9.32775E+06
232,24.6377E-39,10.3954E-03,567.630,-9.26115E+06
233,17.9496E-39,10.1976E-03,567.548,-9.21702E+06
234,21.6124E-39,10.0001E-03,567.466,-9.17229E+06
235,15.0546E-39,9.80259E-03,567.383,-9.14578E+06
236,17.5994E-39,9.60523E-03,567.298,-9.12327E+06
237,11.6193E-39,9.40773E-03,567.213,-9.11459E+06
238,12.8173E-39,9.21028E-03,567.126,-9.11477E+06
239,7.82540E-39,9.01264E-03,567.036,-9.12421E+06
240,7.65707E-39,8.81489E-03,566.944,-9.14766E+06
241,3.86703E-39,8.61690E-03,566.848,-9.17562E+06
242,2.65523E-39,8.41866E-03,566.749,-9.22308E+06
243,-200.202E-42,8.22010E-03,566.646,-9.27013E+06
244,8.55887E-03,7.55861E-03,566.046,988.202E+03
245,8.21520E-03,7.42915E-03,566.047,-43.4684E+03
246,8.35341E-03,7.47233E-03,566.051,620.474E+03
247,8.47278E-03,7.52416E-03,566.051,699.311E+03
248,8.59708E-03,7.64868E-03,566.043,816.259E+03
249,8.63960E-03,7.77070E-03,566.036,240.105E+03
250,8.60005E-03,7.52649E-03,566.043,1.89902E+06
251,8.50814E-03,7.76554E-03,566.057,-171.197E+03
252,8.36951E-03,7.75632E-03,566.076,-647.870E+03
253,8.22643E-03,7.75313E-03,566.094,-1.22618E+06
254,8.48550E-03,7.63423E-03,566.055,190.171E+03
255,8.35930E-03,7.61109E-03,566.064,-155.343E+03
256,8.22199E-03,7.58895E-03,566.071,-638.188E+03
257,8.21934E-03,7.27097E-03,566.022,1.55847E+06
258,8.36465E-03,7.35189E-03,566.040,1.76487E+06
259,8.49525E-03,7.44034E-03,566.045,1.92866E+06
260,8.68843E-03,7.63539E-03,566.034,1.97965E+06
261,8.76803E-03,7.76368E-03,566.015,1.52633E+06
262,8.55983E-03,11.1931E-03,566.969,489.143E+03
263,8.22152E-03,11.3029E-03,567.264,-65.2680E+03
264,8.35810E-03,11.2695E-03,567.152,589.427E+03
265,8.47360E-03,11.2245E-03,567.047,311.155E+03
266,8.59512E-03,11.2318E-03,566.974,771.461E+03
267,8.63963E-03,10.9820E-03,566.768,189.561E+03
268,8.59520E-03,11.1043E-03,566.884,345.072E+03
269,8.49131E-03,11.3147E-03,567.099,965.720E+03
270,8.36672E-03,11.3937E-03,567.231,998.101E+03
271,8.22973E-03,11.4627E-03,567.367,1.56374E+06
272,8.22578E-03,11.1462E-03,567.154,-653.550E+03
273,8.22890E-03,10.9811E-03,567.042,-1.25009E+06
274,8.36338E-03,11.1302E-03,567.054,-43.8560E+03
275,8.37246E-03,10.9833E-03,566.951,-582.480E+03
276,8.48790E-03,11.1124E-03,566.961,143.984E+03
277,8.50864E-03,10.9805E-03,566.858,-150.900E+03
278,8.76682E-03,10.9957E-03,566.689,1.12575E+06
279,8.68412E-03,11.1245E-03,566.838,1.00188E+06
280,8.83801E-03,10.6115E-03,566.363,-4.27997E+06
281,8.68116E-03,10.6285E-03,566.510,-2.18875E+06
282,8.52973E-03,10.6268E-03,566.626,-2.32509E+06
283,8.37624E-03,10.6218E-03,566.732,-2.55990E+06
284,8.22151E-03,10.6101E-03,566.826,-3.04939E+06
285,8.85138E-03,10.4033E-03,566.250,-6.47043E+06
286,8.68545E-03,10.4103E-03,566.397,-5.01958E+06
287,8.52858E-03,10.4155E-03,566.521,-3.89658E+06
288,8.37241E-03,10.4111E-03,566.628,-3.87891E+06
289,8.21434E-03,10.4049E-03,566.727,-3.99563E+06
290,8.85293E-03,10.1975E-03,566.182,-6.99351E+06
291,8.68994E-03,10.2023E-03,566.314,-6.16228E+06
292,8.52801E-03,10.2029E-03,566.433,-5.47758E+06
293,8.36872E-03,10.2024E-03,566.541,-4.88082E+06
294,8.20949E-03,10.1968E-03,566.637,-4.86322E+06
295,8.85479E-03,9.99321E-03,566.130,-7.61236E+06
296,8.68971E-03,9.99475E-03,566.252,-6.77032E+06
297,8.52794E-03,9.99549E-03,566.363,-6.07396E+06
298,8.36646E-03,9.99303E-03,566.466,-5.70074E+06
299,8.20545E-03,9.99009E-03,566.560,-5.42818E+06
300,8.85443E-03,9.78951E-03,566.090,-7.77954E+06
301,8.69038E-03,9.78937E-03,566.201,-7.07668E+06
302,8.52690E-03,9.78785E-03,566.305,-6.49749E+06
303,8.36506E-03,9.78616E-03,566.402,-6.02886E+06
304,8.20333E-03,9.78265E-03,566.492,-5.84381E+06
305,8.85502E-03,9.58646E-03,566.055,-7.88525E+06
306,8.68987E-03,9.58404E-03,566.159,-7.18762E+06
307,8.52689E-03,9.58183E-03,566.256,-6.61822E+06
308,8.36420E-03,9.57892E-03,566.347,-6.24861E+06
309,8.20214E-03,9.57631E-03,566.432,-5.98836E+06
310,8.85467E-03,9.38332E-03,566.027,-7.64939E+06
311,8.69039E-03,9.37935E-03,566.123,-7.11558E+06
312,8.52669E-03,9.37555E-03,566.214,-6.62391E+06
313,8.36440E-03,9.37247E-03,566.299,-6.23042E+06
314,8.20217E-03,9.36962E-03,566.378,-6.04535E+06
315,8.85515E-03,9.18028E-03,566.002,-7.42875E+06
316,8.69037E-03,9.17422E-03,566.092,-6.90029E+06
317,8.52767E-03,9.16944E-03,566.176,-6.43709E+06
318,8.36511E-03,9.16574E-03,566.256,-6.12313E+06
319,8.20318E-03,9.16301E-03,566.330,-5.90078E+06
320,8.85509E-03,8.97639E-03,565.982,-6.99978E+06
321,8.69172E-03,8.96891E-03,566.065,-6.56510E+06
322,8.52855E-03,8.96295E-03,566.144,-6.13916E+06
323,8.36705E-03,8.95848E-03,566.217,-5.78985E+06
324,8.20537E-03,8.95630E-03,566.286,-5.67900E+06
325,8.85644E-03,8.77272E-03,565.963,-6.59872E+06
326,8.69212E-03,8.76288E-03,566.043,-6.04935E+06
327,8.53105E-03,8.75523E-03,566.115,-5.59715E+06
328,8.36967E-03,8.75108E-03,566.183,-5.36144E+06
329,8.20871E-03,8.74863E-03,566.245,-5.18755E+06
330,8.85510E-03,8.56750E-03,565.951,-5.88806E+06
331,8.69390E-03,8.55520E-03,566.024,-5.34467E+06
332,8.53243E-03,8.54715E-03,566.092,-4.86754E+06
333,8.37331E-03,8.54135E-03,566.152,-4.46805E+06
334,8.21355E-03,8.54128E-03,566.208,-4.60140E+06
335,8.85370E-03,8.36111E-03,565.944,-5.22622E+06
336,8.68907E-03,8.34633E-03,566.016,-4.09478E+06
337,8.53294E-03,8.33406E-03,566.074,-3.28715E+06
338,8.37659E-03,8.33196E-03,566.126,-3.50924E+06
339,8.21830E-03,8.33280E-03,566.175,-3.74383E+06
340,8.83799E-03,8.15118E-03,565.958,-3.19284E+06
341,8.68214E-03,8.12693E-03,566.016,-1.42266E+06
342,8.53065E-03,8.12188E-03,566.063,-1.91393E+06
343,8.37774E-03,8.12089E-03,566.105,-2.31011E+06
344,8.22360E-03,8.12685E-03,566.144,-2.87848E+06
345,7.87428E-03,7.76453E-03,566.133,-3.10725E+06
346,7.66442E-03,7.77773E-03,566.156,-4.26821E+06
347,7.45656E-03,7.78850E-03,566.179,-5.14571E+06
348,7.24670E-03,7.79700E-03,566.203,-6.03880E+06
349,7.04049E-03,7.80133E-03,566.224,-6.49212E+06
350,6.83433E-03,7.80581E-03,566.245,-6.85200E+06
351,6.62995E-03,7.80781E-03,566.263,-7.10315E+06
352,6.42580E-03,7.81030E-03,566.282,-7.30201E+06
353,6.22258E-03,7.81132E-03,566.298,-7.47041E+06
354,6.01955E-03,7.81282E-03,566.314,-7.61421E+06
355,5.81706E-03,7.81343E-03,566.327,-7.74780E+06
356,5.61471E-03,7.81443E-03,566.340,-7.86800E+06
357,5.41272E-03,7.81486E-03,566.351,-7.98328E+06
358,5.21083E-03,7.81559E-03,566.361,-8.08973E+06
359,5.00922E-03,7.81596E-03,566.370,-8.19244E+06
360,4.80770E-03,7.81652E-03,566.378,-8.28854E+06
361,4.60639E-03,7.81687E-03,566.385,-8.38095E+06
362,4.40517E-03,7.81733E-03,566.391,-8.46811E+06
363,4.20413E-03,7.81765E-03,566.397,-8.55137E+06
364,4.00316E-03,7.81803E-03,566.401,-8.63034E+06
365,3.80236E-03,7.81833E-03,566.405,-8.70518E+06
366,3.60161E-03,7.81864E-03,566.409,-8.77645E+06
367,3.40102E-03,7.81891E-03,566.412,-8.84338E+06
368,3.20044E-03,7.81915E-03,566.414,-8.90726E+06
369,3.00006E-03,7.81938E-03,566.417,-8.96664E+06
370,2.79964E-03,7.81957E-03,566.418,-9.02333E+06
371,2.59946E-03,7.81976E-03,566.420,-9.07533E+06
372,2.39919E-03,7.81998E-03,566.421,-9.12487E+06
373,2.19916E-03,7.82014E-03,566.422,-9.16957E+06
374,1.99904E-03,7.82043E-03,566.423,-9.21187E+06
375,1.79906E-03,7.82059E-03,566.424,-9.24922E+06
376,1.59907E-03,7.82088E-03,566.425,-9.28411E+06
377,1.39910E-03,7.82105E-03,566.425,-9.31393E+06
378,1.19919E-03,7.82127E-03,566.426,-9.34117E+06
379,999.274E-06,7.82143E-03,566.426,-9.36323E+06
380,799.398E-06,7.82158E-03,566.426,-9.38190E+06
381,599.531E-06,7.82169E-03,566.427,-9.39485E+06
382,399.676E-06,7.82177E-03,566.427,-9.40304E+06
383,199.840E-06,7.82182E-03,566.427,-9.40969E+06
384,7.86645E-03,7.58363E-03,566.086,-2.52077E+06
385,7.65572E-03,7.59461E-03,566.098,-3.71832E+06
386,7.44065E-03,7.60322E-03,566.113,-5.23795E+06
387,7.23263E-03,7.60584E-03,566.127,-5.97393E+06
388,7.02550E-03,7.61022E-03,566.143,-6.45997E+06
389,6.82070E-03,7.61144E-03,566.158,-6.81260E+06
390,6.61660E-03,7.61384E-03,566.174,-7.06143E+06
391,6.41348E-03,7.61442E-03,566.188,-7.27414E+06
392,6.21080E-03,7.61581E-03,566.201,-7.44116E+06
393,6.00859E-03,7.61610E-03,566.214,-7.59736E+06
394,5.80667E-03,7.61697E-03,566.225,-7.73026E+06
395,5.60503E-03,7.61716E-03,566.235,-7.85950E+06
396,5.40358E-03,7.61775E-03,566.245,-7.97461E+06
397,5.20232E-03,7.61792E-03,566.253,-8.08780E+06
398,5.00120E-03,7.61835E-03,566.261,-8.19113E+06
399,4.80024E-03,7.61852E-03,566.267,-8.29260E+06
400,4.59938E-03,7.61886E-03,566.273,-8.38657E+06
401,4.39866E-03,7.61903E-03,566.279,-8.47827E+06
402,4.19803E-03,7.61929E-03,566.283,-8.56401E+06
403,3.99752E-03,7.61947E-03,566.287,-8.64703E+06
404,3.79707E-03,7.61968E-03,566.291,-8.72516E+06
405,3.59674E-03,7.61985E-03,566.294,-8.80016E+06
406,3.39645E-03,7.62000E-03,566.296,-8.87109E+06
407,3.19629E-03,7.62016E-03,566.298,-8.93849E+06
408,2.99611E-03,7.62024E-03,566.300,-9.00246E+06
409,2.79614E-03,7.62036E-03,566.302,-9.06255E+06
410,2.59606E-03,7.62044E-03,566.303,-9.11965E+06
411,2.39628E-03,7.62051E-03,566.304,-9.17251E+06
412,2.19635E-03,7.62073E-03,566.305,-9.22263E+06
413,1.99661E-03,7.62080E-03,566.306,-9.26820E+06
414,1.79682E-03,7.62109E-03,566.307,-9.31114E+06
415,1.59707E-03,7.62119E-03,566.307,-9.34912E+06
416,1.39739E-03,7.62142E-03,566.308,-9.38441E+06
417,1.19767E-03,7.62156E-03,566.308,-9.41440E+06
418,998.039E-06,7.62170E-03,566.309,-9.44138E+06
419,798.388E-06,7.62182E-03,566.309,-9.46277E+06
420,598.772E-06,7.62190E-03,566.309,-9.47903E+06
421,399.181E-06,7.62197E-03,566.309,-9.48924E+06
422,199.579E-06,7.62202E-03,566.309,-9.49481E+06
423,7.85476E-03,7.40882E-03,566.034,-1.65397E+06
424,7.62981E-03,7.41616E-03,566.035,-4.20780E+06
425,7.41938E-03,7.41296E-03,566.036,-5.46534E+06
426,7.21190E-03,7.41587E-03,566.045,-6.05572E+06
427,7.00702E-03,7.41532E-03,566.054,-6.52287E+06
428,6.80355E-03,7.41725E-03,566.066,-6.81378E+06
429,6.60084E-03,7.41712E-03,566.077,-7.07212E+06
430,6.39889E-03,7.41828E-03,566.088,-7.25995E+06
431,6.19722E-03,7.41819E-03,566.099,-7.43846E+06
432,5.99600E-03,7.41890E-03,566.109,-7.58289E+06
433,5.79489E-03,7.41884E-03,566.117,-7.72529E+06
434,5.59408E-03,7.41930E-03,566.126,-7.84821E+06
435,5.39334E-03,7.41928E-03,566.133,-7.97098E+06
436,5.19279E-03,7.41960E-03,566.140,-8.08086E+06
437,4.99230E-03,7.41961E-03,566.146,-8.19059E+06
438,4.79195E-03,7.41984E-03,566.152,-8.29082E+06
439,4.59166E-03,7.41987E-03,566.156,-8.39035E+06
440,4.39148E-03,7.42004E-03,566.161,-8.48241E+06
441,4.19136E-03,7.42010E-03,566.164,-8.57312E+06
442,3.99132E-03,7.42023E-03,566.168,-8.65774E+06
443,3.79135E-03,7.42030E-03,566.170,-8.74045E+06
444,3.59143E-03,7.42038E-03,566.173,-8.81808E+06
445,3.39159E-03,7.42047E-03,566.175,-8.89333E+06
446,3.19176E-03,7.42050E-03,566.177,-8.96430E+06
447,2.99203E-03,7.42060E-03,566.178,-9.03243E+06
448,2.79219E-03,7.42053E-03,566.180,-9.09691E+06
449,2.59268E-03,7.42055E-03,566.181,-9.15819E+06
450,2.39291E-03,7.42061E-03,566.182,-9.21623E+06
451,2.19351E-03,7.42059E-03,566.182,-9.27065E+06
452,1.99389E-03,7.42091E-03,566.183,-9.32219E+06
