NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
129,3.10500E-03,12.0443E-03,277.891,23.0913E+03
130,5.38440E-03,12.0372E-03,277.643,279.662E+03
131,5.80992E-03,12.0062E-03,277.590,425.674E+03
132,6.82313E-03,12.0543E-03,277.461,899.395E+03
133,458.325E-06,13.3986E-03,277.901,346.912E+03
134,541.578E-06,13.9126E-03,277.822,569.154E+03
135,8.45186E-03,13.6677E-03,276.870,832.254E+03
136,641.706E-06,14.5315E-03,277.703,883.488E+03
137,7.34302E-03,16.2022E-03,276.245,838.290E+03
138,7.56895E-03,15.3025E-03,276.484,1.00761E+06
139,1.76764E-03,16.1197E-03,277.250,1.71158E+06
140,7.07466E-03,17.1877E-03,276.012,858.702E+03
141,6.76844E-03,18.2512E-03,275.735,1.13790E+06
142,2.07243E-03,17.1498E-03,276.885,2.08098E+06
143,6.44129E-03,19.3754E-03,275.349,1.58408E+06
144,2.36150E-03,18.3614E-03,276.385,2.40213E+06
145,6.07558E-03,20.5542E-03,274.874,2.20414E+06
146,6.75099E-03,22.6098E-03,273.590,3.10799E+06
147,2.50084E-03,19.6778E-03,275.747,2.68535E+06
148,5.14913E-03,12.2587E-03,277.657,209.749E+03
149,1.24579E-03,11.9885E-03,278.009,5.34685E+03
150,829.235E-06,12.1471E-03,278.013,14.4988E+03
151,2.03245E-03,12.0080E-03,277.970,33.2337E+03
152,4.77997E-03,12.2744E-03,277.702,194.541E+03
153,5.84278E-03,12.2941E-03,277.565,302.560E+03
154,2.65749E-03,12.0677E-03,277.926,50.9879E+03
155,2.90546E-03,12.3220E-03,277.890,86.6775E+03
156,542.008E-06,12.0562E-03,278.024,-3.46220E+03
157,300.999E-06,12.3027E-03,278.013,45.2064E+03
158,5.59150E-03,12.3652E-03,277.592,324.573E+03
159,336.535E-06,12.6061E-03,277.990,93.9085E+03
160,4.79157E-03,12.0019E-03,277.717,88.8510E+03
161,4.16654E-03,12.2829E-03,277.773,147.143E+03
162,3.56489E-03,12.1796E-03,277.841,74.5337E+03
163,6.34224E-03,12.0840E-03,277.517,615.136E+03
164,7.11626E-03,12.3468E-03,277.397,532.502E+03
165,7.90345E-03,13.0045E-03,277.181,660.467E+03
166,389.210E-06,12.9676E-03,277.955,195.557E+03
167,1.07581E-03,13.9483E-03,277.802,618.288E+03
168,1.26727E-03,14.5519E-03,277.679,937.015E+03
169,7.76804E-03,14.4648E-03,276.716,841.156E+03
170,6.53592E-03,15.9068E-03,276.592,1.45856E+06
171,6.13470E-03,16.8134E-03,276.396,1.48627E+06
172,1.49631E-03,15.2690E-03,277.501,1.31764E+06
173,2.57640E-03,15.8977E-03,277.255,1.68850E+06
174,5.66661E-03,17.7878E-03,276.153,1.60458E+06
175,5.20465E-03,18.8250E-03,275.829,1.90290E+06
176,3.07638E-03,16.8779E-03,276.894,2.00273E+06
177,4.87489E-03,19.9704E-03,275.336,2.31551E+06
178,5.56665E-03,21.7053E-03,274.273,2.94366E+06
179,3.78911E-03,18.1748E-03,276.316,2.16328E+06
180,2.84132E-03,21.0377E-03,274.972,2.92522E+06
181,8.48772E-03,23.5806E-03,272.771,3.88886E+06
182,601.151E-06,12.3613E-03,278.005,39.1428E+03
183,2.23864E-03,12.2699E-03,277.943,74.7009E+03
184,4.96264E-03,12.6464E-03,277.647,367.353E+03
185,1.48006E-03,12.2372E-03,277.986,29.0489E+03
186,1.85830E-03,12.2391E-03,277.967,57.9190E+03
187,872.067E-06,12.3868E-03,277.998,38.3713E+03
188,2.70359E-03,12.4490E-03,277.898,130.899E+03
189,3.92351E-03,12.5713E-03,277.776,241.162E+03
190,7.76971E-03,12.5091E-03,277.324,802.379E+03
191,3.13182E-03,12.4211E-03,277.865,131.252E+03
192,5.30649E-03,12.4374E-03,277.623,301.941E+03
193,784.046E-06,13.0187E-03,277.942,224.146E+03
194,4.35936E-03,12.6125E-03,277.724,302.723E+03
195,5.67245E-03,12.6955E-03,277.547,438.000E+03
196,6.85421E-03,12.5091E-03,277.411,288.874E+03
197,916.023E-06,13.4469E-03,277.885,388.645E+03
198,7.89844E-03,13.6724E-03,276.994,402.097E+03
199,1.55592E-03,13.8832E-03,277.793,630.576E+03
200,1.82835E-03,14.4471E-03,277.673,928.386E+03
201,5.82026E-03,15.5418E-03,276.879,1.50968E+06
202,6.86891E-03,15.0600E-03,276.771,1.21945E+06
203,5.29696E-03,16.3178E-03,276.746,1.71532E+06
204,2.16696E-03,15.1114E-03,277.501,1.30197E+06
205,3.89241E-03,16.3109E-03,276.980,1.81759E+06
206,4.47485E-03,21.0835E-03,274.802,2.76989E+06
207,5.35120E-03,23.8606E-03,272.758,4.12303E+06
208,6.41401E-03,12.4906E-03,277.471,233.888E+03
209,4.77100E-03,12.5123E-03,277.683,319.510E+03
210,6.12274E-03,12.6633E-03,277.489,342.059E+03
211,3.37143E-03,12.6591E-03,277.823,227.409E+03
212,990.592E-06,12.6491E-03,277.974,117.292E+03
213,2.05981E-03,12.4898E-03,277.939,96.9638E+03
214,1.55650E-03,12.4988E-03,277.964,95.9065E+03
215,1.28529E-03,12.5435E-03,277.973,105.831E+03
216,2.33548E-03,12.5732E-03,277.914,151.873E+03
217,7.47965E-03,12.5876E-03,277.322,591.553E+03
218,3.85421E-03,12.9250E-03,277.746,401.495E+03
219,1.15307E-03,12.9922E-03,277.934,236.947E+03
220,5.40196E-03,12.8466E-03,277.566,466.780E+03
221,7.48495E-03,13.0142E-03,277.243,152.080E+03
222,7.37288E-03,13.5742E-03,277.108,334.385E+03
223,1.33605E-03,13.4064E-03,277.876,405.975E+03
224,2.30237E-03,14.2347E-03,277.684,868.832E+03
225,6.21083E-03,14.7151E-03,277.037,1.20676E+06
226,5.21858E-03,15.1022E-03,277.126,1.40355E+06
227,2.74966E-03,14.8068E-03,277.527,1.20088E+06
228,4.65681E-03,17.1727E-03,276.573,1.88891E+06
229,3.29549E-03,15.4797E-03,277.302,1.55114E+06
230,3.74763E-03,22.1782E-03,274.170,3.38758E+06
231,1.67386E-03,21.5917E-03,274.694,3.48174E+06
232,2.95927E-03,12.7077E-03,277.855,227.165E+03
233,7.11401E-03,12.8699E-03,277.316,29.8838E+03
234,4.37585E-03,12.9711E-03,277.682,477.461E+03
235,2.11883E-03,12.7164E-03,277.915,180.047E+03
236,5.09340E-03,13.0343E-03,277.582,510.601E+03
237,1.79596E-03,12.7710E-03,277.929,194.686E+03
238,1.48479E-03,12.9033E-03,277.931,228.907E+03
239,2.52835E-03,12.7550E-03,277.884,230.526E+03
240,3.21418E-03,12.9254E-03,277.810,332.663E+03
241,6.32957E-03,13.0470E-03,277.402,408.523E+03
242,5.84242E-03,12.9925E-03,277.483,517.835E+03
243,7.17620E-03,14.2793E-03,276.947,754.941E+03
244,1.96058E-03,13.7401E-03,277.794,606.516E+03
245,6.67916E-03,14.0300E-03,277.123,761.738E+03
246,5.63114E-03,14.6883E-03,277.157,1.31324E+06
247,2.66660E-03,13.9374E-03,277.711,762.093E+03
248,4.58637E-03,15.6630E-03,277.076,1.59440E+06
249,3.97238E-03,14.8256E-03,277.390,1.27789E+06
250,4.88856E-03,22.5905E-03,273.805,3.63975E+06
251,4.76063E-03,13.2387E-03,277.597,570.252E+03
252,2.76928E-03,12.9973E-03,277.839,325.245E+03
253,6.88314E-03,13.3468E-03,277.258,326.221E+03
254,3.73238E-03,13.3149E-03,277.708,548.447E+03
255,5.54506E-03,13.2270E-03,277.489,595.135E+03
256,6.04590E-03,13.3428E-03,277.392,591.035E+03
257,2.28915E-03,12.9859E-03,277.876,313.332E+03
258,5.93115E-03,14.0740E-03,277.257,905.686E+03
259,4.83202E-03,14.4411E-03,277.356,1.15276E+06
260,3.19484E-03,14.3622E-03,277.581,1.01785E+06
261,7.06776E-03,26.1934E-03,270.646,9.14966E+06
262,5.22776E-03,13.4246E-03,277.503,682.098E+03
263,4.41179E-03,13.3857E-03,277.619,649.051E+03
264,3.43570E-03,13.7590E-03,277.670,721.528E+03
265,5.72350E-03,13.6275E-03,277.390,731.17E+03
266,3.99713E-03,13.9840E-03,277.568,903.827E+03
267,6.30413E-03,13.7246E-03,277.272,646.681E+03
268,5.03761E-03,13.9472E-03,277.431,960.356E+03
269,5.37171E-03,13.8381E-03,277.403,831.508E+03
270,4.50070E-03,13.8732E-03,277.524,897.116E+03
271,3.31595E-03,13.3574E-03,277.745,515.631E+03
272,4.87256E-03,13.6353E-03,277.515,774.371E+03
273,2.81144E-03,23.8136E-03,273.053,4.37647E+06
274,3.33436E-03,26.6824E-03,270.015,11.2068E+06
275,270.320E-06,12.0307E-03,278.029,26.6199E+03
276,651.269E-06,11.9314E-03,278.027,-38.7427E+03
277,1.04229E-03,11.9761E-03,278.016,26.1279E+03
278,1.44002E-03,11.9917E-03,278.001,14.1376E+03
279,1.83408E-03,11.9979E-03,277.982,12.8050E+03
280,2.23370E-03,12.0208E-03,277.957,31.7555E+03
281,3.23406E-03,11.9084E-03,277.885,5.33180E+03
282,3.59569E-03,11.9594E-03,277.850,28.0570E+03
283,4.19017E-03,12.0004E-03,277.787,65.0936E+03
284,4.58837E-03,12.0050E-03,277.741,75.3217E+03
285,4.98911E-03,12.0022E-03,277.693,124.847E+03
286,6.18361E-03,11.9318E-03,277.546,702.696E+03
287,7.03828E-03,12.0215E-03,277.440,1.00844E+06
288,7.41409E-03,11.9120E-03,277.408,1.02228E+06
289,7.85794E-03,12.0095E-03,277.367,703.783E+03
290,8.57160E-03,12.1483E-03,277.298,589.224E+03
291,676.530E-06,12.6629E-03,277.980,113.314E+03
292,1.06385E-03,12.1846E-03,278.005,27.3757E+03
293,1.05819E-03,12.3627E-03,277.994,53.2698E+03
294,1.28120E-03,12.2356E-03,277.994,43.7020E+03
295,1.66502E-03,12.2214E-03,277.978,26.6411E+03
296,2.04313E-03,12.2490E-03,277.956,64.2892E+03
297,2.43667E-03,12.3337E-03,277.925,86.7727E+03
298,8.04908E-03,12.3632E-03,277.302,733.800E+03
299,6.08118E-03,12.2513E-03,277.538,403.918E+03
300,7.36693E-03,12.2437E-03,277.388,783.567E+03
301,3.35296E-03,12.1235E-03,277.864,73.6109E+03
302,6.61927E-03,12.3740E-03,277.455,321.512E+03
303,4.97054E-03,12.2914E-03,277.678,219.174E+03
304,4.57367E-03,12.2856E-03,277.726,188.801E+03
305,4.36982E-03,12.2938E-03,277.749,171.124E+03
306,3.96717E-03,12.2628E-03,277.795,129.953E+03
307,3.76712E-03,12.2307E-03,277.818,98.4373E+03
308,3.68926E-03,19.5832E-03,275.689,2.40985E+06
309,3.65426E-03,20.5872E-03,275.150,2.60414E+06
310,3.32643E-03,12.3243E-03,277.854,102.918E+03
311,7.24830E-03,12.6082E-03,277.348,289.472E+03
312,5.88156E-03,12.5623E-03,277.533,311.934E+03
313,6.60755E-03,12.8526E-03,277.394,250.033E+03
314,1.69827E-03,13.3013E-03,277.873,391.735E+03
315,4.58470E-03,12.5806E-03,277.700,312.789E+03
316,4.13949E-03,12.6102E-03,277.749,284.937E+03
317,3.71037E-03,12.5128E-03,277.803,202.181E+03
318,3.49712E-03,12.4271E-03,277.831,136.779E+03
319,2.00956E-03,13.1554E-03,277.875,361.248E+03
320,1.68982E-03,12.4124E-03,277.964,91.4703E+03
321,1.85876E-03,12.4812E-03,277.951,115.053E+03
322,2.28729E-03,13.5368E-03,277.804,548.276E+03
323,2.20747E-03,12.4492E-03,277.932,92.2572E+03
324,6.52463E-03,13.3746E-03,277.306,538.770E+03
325,3.61329E-03,12.8154E-03,277.783,309.259E+03
326,4.10748E-03,12.9820E-03,277.712,460.107E+03
327,4.66279E-03,12.8755E-03,277.658,440.044E+03
328,3.47833E-03,13.1195E-03,277.761,412.498E+03
329,3.04672E-03,13.2310E-03,277.787,461.331E+03
330,2.54938E-03,13.2831E-03,277.821,446.369E+03
331,2.90320E-03,13.5735E-03,277.750,618.460E+03
332,5.46924E-03,14.2745E-03,277.289,1.03708E+06
333,4.05904E-03,13.4215E-03,277.657,675.814E+03
