NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,8.05125E-03,8.08650E-03,279.280,1.62850E+06
54,8.99059E-03,8.14190E-03,278.701,124.792E+03
55,8.99060E-03,8.34252E-03,278.928,139.440E+03
56,8.99060E-03,8.54449E-03,279.187,226.935E+03
57,8.99059E-03,8.74513E-03,279.459,272.018E+03
58,8.99058E-03,8.94644E-03,279.731,339.323E+03
59,8.99058E-03,9.14600E-03,279.996,370.810E+03
60,8.99058E-03,9.34595E-03,280.252,410.644E+03
61,8.99060E-03,9.54570E-03,280.497,411.283E+03
62,8.99064E-03,9.74552E-03,280.729,424.717E+03
63,8.99069E-03,9.94522E-03,280.953,383.820E+03
64,8.99075E-03,10.1449E-03,281.167,372.673E+03
65,8.99081E-03,10.3457E-03,281.384,280.328E+03
66,8.99087E-03,10.5456E-03,281.606,291.352E+03
67,7.86019E-03,7.90490E-03,278.728,1.51249E+06
68,7.65778E-03,7.92241E-03,278.699,1.62721E+06
69,7.45051E-03,7.93668E-03,278.672,1.65117E+06
70,7.24514E-03,7.94698E-03,278.651,1.62018E+06
71,7.03793E-03,7.95519E-03,278.644,1.55008E+06
72,6.83325E-03,7.96000E-03,278.639,1.46369E+06
73,6.62802E-03,7.96459E-03,278.650,1.38471E+06
74,6.42437E-03,7.96701E-03,278.660,1.29918E+06
75,6.22052E-03,7.96973E-03,278.682,1.25001E+06
76,6.01766E-03,7.97108E-03,278.702,1.21744E+06
77,5.81472E-03,7.97284E-03,278.730,1.22348E+06
78,5.61243E-03,7.97373E-03,278.756,1.23500E+06
79,5.41011E-03,7.97497E-03,278.787,1.25911E+06
80,5.20828E-03,7.97567E-03,278.815,1.28680E+06
81,5.00643E-03,7.97662E-03,278.846,1.31801E+06
82,4.80497E-03,7.97722E-03,278.874,1.35095E+06
83,4.60351E-03,7.97800E-03,278.904,1.38152E+06
84,4.40236E-03,7.97855E-03,278.931,1.41305E+06
85,4.20123E-03,7.97919E-03,278.959,1.44035E+06
86,4.00037E-03,7.97970E-03,278.985,1.46805E+06
87,3.79953E-03,7.98024E-03,279.010,1.49130E+06
88,3.59892E-03,7.98070E-03,279.034,1.51375E+06
89,3.39831E-03,7.98114E-03,279.056,1.53070E+06
90,3.19794E-03,7.98154E-03,279.078,1.54610E+06
91,2.99754E-03,7.98190E-03,279.097,1.55655E+06
92,2.79739E-03,7.98224E-03,279.116,1.56591E+06
93,2.59718E-03,7.98256E-03,279.133,1.57153E+06
94,2.39722E-03,7.98285E-03,279.149,1.57717E+06
95,2.19718E-03,7.98318E-03,279.164,1.58063E+06
96,1.99733E-03,7.98344E-03,279.178,1.58400E+06
97,1.79744E-03,7.98377E-03,279.190,1.58685E+06
98,1.59765E-03,7.98402E-03,279.201,1.58877E+06
99,1.39786E-03,7.98430E-03,279.212,1.59097E+06
100,1.19812E-03,7.98452E-03,279.220,1.59245E+06
101,998.387E-06,7.98473E-03,279.228,1.59514E+06
102,798.686E-06,7.98490E-03,279.234,1.59518E+06
103,598.994E-06,7.98503E-03,279.238,1.59718E+06
104,399.327E-06,7.98514E-03,279.242,1.59608E+06
105,199.656E-06,7.98519E-03,279.244,1.59716E+06
106,-5.63366E-39,7.78792E-03,278.292,823.729E+03
107,-5.10823E-39,7.59005E-03,277.273,245.603E+03
108,-4.60244E-39,7.39163E-03,276.190,-28.3393E+03
109,-3.49726E-39,7.19240E-03,275.038,-18.2477E+03
110,197.972E-06,6.99248E-03,273.818,-249.806E+03
111,395.913E-06,6.99248E-03,273.817,-251.647E+03
112,594.044E-06,6.99248E-03,273.815,-251.231E+03
113,792.057E-06,6.99248E-03,273.812,-248.677E+03
114,990.106E-06,6.99248E-03,273.809,-247.223E+03
115,1.18819E-03,6.99248E-03,273.805,-244.121E+03
116,1.38624E-03,6.99248E-03,273.800,-241.843E+03
117,1.58474E-03,6.99248E-03,273.795,-238.320E+03
118,1.78282E-03,6.99247E-03,273.789,-236.047E+03
119,1.98124E-03,6.99247E-03,273.783,-232.084E+03
120,2.17976E-03,6.99246E-03,273.776,-229.649E+03
121,2.37806E-03,6.99246E-03,273.769,-225.864E+03
122,2.57716E-03,6.99245E-03,273.761,-223.556E+03
123,2.77525E-03,6.99245E-03,273.752,-221.580E+03
124,2.97351E-03,6.99244E-03,273.743,-219.998E+03
125,3.17174E-03,6.99243E-03,273.734,-219.122E+03
126,3.36998E-03,6.99242E-03,273.723,-219.610E+03
127,3.56822E-03,6.99241E-03,273.713,-221.287E+03
128,3.76646E-03,6.99240E-03,273.702,-224.478E+03
129,3.96472E-03,6.99238E-03,273.689,-230.306E+03
130,4.16295E-03,6.99237E-03,273.676,-237.976E+03
131,4.36122E-03,6.99235E-03,273.663,-249.226E+03
132,4.55945E-03,6.99234E-03,273.650,-262.285E+03
133,4.75775E-03,6.99232E-03,273.636,-278.589E+03
134,4.95597E-03,6.99230E-03,273.622,-291.555E+03
135,5.15430E-03,6.99229E-03,273.608,-307.210E+03
136,5.35250E-03,6.99228E-03,273.595,-336.201E+03
137,5.55088E-03,6.99226E-03,273.582,-355.815E+03
138,5.74906E-03,6.99225E-03,273.570,-351.833E+03
139,5.94750E-03,6.99223E-03,273.560,-330.006E+03
140,6.14563E-03,6.99222E-03,273.552,-317.591E+03
141,6.34414E-03,6.99220E-03,273.550,-270.666E+03
142,6.54219E-03,6.99218E-03,273.552,-248.184E+03
143,6.74081E-03,6.99216E-03,273.566,-136.013E+03
144,6.93872E-03,6.99214E-03,273.591,-112.948E+03
145,7.13752E-03,6.99212E-03,273.643,131.731E+03
146,7.33518E-03,6.99209E-03,273.726,174.751E+03
147,7.53435E-03,6.99207E-03,273.887,747.920E+03
148,7.73113E-03,6.99204E-03,274.181,1.52899E+06
149,200.107E-06,10.7234E-03,286.061,1.48368E+06
150,400.215E-06,10.7233E-03,286.058,1.48358E+06
151,600.329E-06,10.7229E-03,286.052,1.48572E+06
152,800.448E-06,10.7226E-03,286.044,1.48456E+06
153,1.00058E-03,10.7220E-03,286.034,1.48482E+06
154,1.20072E-03,10.7215E-03,286.021,1.48378E+06
155,1.40087E-03,10.7207E-03,286.006,1.48289E+06
156,1.60104E-03,10.7199E-03,285.989,1.48133E+06
157,1.80122E-03,10.7188E-03,285.970,1.48009E+06
158,2.00143E-03,10.7178E-03,285.948,1.47820E+06
159,2.20164E-03,10.7165E-03,285.923,1.47601E+06
160,2.40191E-03,10.7152E-03,285.896,1.47320E+06
161,2.60216E-03,10.7137E-03,285.866,1.47092E+06
162,2.80249E-03,10.7122E-03,285.834,1.46848E+06
163,3.00279E-03,10.7103E-03,285.799,1.46625E+06
164,3.20316E-03,10.7086E-03,285.761,1.46294E+06
165,3.40351E-03,10.7065E-03,285.720,1.45927E+06
166,3.60392E-03,10.7045E-03,285.676,1.45357E+06
167,3.80432E-03,10.7021E-03,285.629,1.44785E+06
168,4.00476E-03,10.6998E-03,285.578,1.43941E+06
169,4.20523E-03,10.6971E-03,285.524,1.43038E+06
170,4.40573E-03,10.6947E-03,285.466,1.41890E+06
171,4.60625E-03,10.6916E-03,285.404,1.40903E+06
172,4.80684E-03,10.6890E-03,285.338,1.39773E+06
173,5.00741E-03,10.6856E-03,285.267,1.38714E+06
174,5.20818E-03,10.6829E-03,285.192,1.37656E+06
175,5.40885E-03,10.6794E-03,285.111,1.37197E+06
176,5.60994E-03,10.6767E-03,285.025,1.37112E+06
177,5.81086E-03,10.6732E-03,284.933,1.38153E+06
178,6.01252E-03,10.6709E-03,284.835,1.40224E+06
179,6.21399E-03,10.6679E-03,284.729,1.44401E+06
180,6.41672E-03,10.6667E-03,284.616,1.50824E+06
181,6.61924E-03,10.6651E-03,284.494,1.58720E+06
182,6.82396E-03,10.6664E-03,284.363,1.71191E+06
183,7.02828E-03,10.6682E-03,284.222,1.79542E+06
184,7.23633E-03,10.6749E-03,284.068,1.91972E+06
185,7.44273E-03,10.6850E-03,283.906,1.95008E+06
186,7.65228E-03,10.7015E-03,283.728,1.91954E+06
187,7.85662E-03,10.7239E-03,283.544,1.77731E+06
188,7.73011E-03,11.6193E-03,283.485,2.55254E+06
189,7.53636E-03,11.6238E-03,283.592,1.21645E+06
190,7.33736E-03,11.6284E-03,283.709,586.314E+03
191,7.14137E-03,11.6328E-03,283.827,295.485E+03
192,6.94296E-03,11.6371E-03,283.945,-21.1489E+03
193,6.74643E-03,11.6413E-03,284.058,-116.889E+03
194,6.54809E-03,11.6453E-03,284.167,-147.611E+03
195,6.35025E-03,11.6493E-03,284.272,-155.361E+03
196,6.15275E-03,11.6531E-03,284.370,-160.090E+03
197,5.95503E-03,11.6568E-03,284.464,-159.125E+03
198,5.75653E-03,11.6603E-03,284.553,-155.940E+03
199,5.55829E-03,11.6638E-03,284.638,-154.130E+03
200,5.36050E-03,11.6671E-03,284.716,-149.363E+03
201,5.16236E-03,11.6703E-03,284.791,-147.964E+03
202,4.96376E-03,11.6734E-03,284.861,-143.440E+03
203,4.76543E-03,11.6763E-03,284.927,-141.668E+03
204,4.56662E-03,11.6792E-03,284.990,-138.539E+03
205,4.36883E-03,11.6819E-03,285.048,-137.692E+03
206,4.17018E-03,11.6845E-03,285.102,-135.483E+03
207,3.97172E-03,11.6870E-03,285.154,-135.712E+03
208,3.77303E-03,11.6893E-03,285.202,-135.030E+03
209,3.57449E-03,11.6916E-03,285.247,-136.078E+03
210,3.37579E-03,11.6937E-03,285.288,-136.019E+03
211,3.17713E-03,11.6957E-03,285.327,-137.887E+03
212,2.97892E-03,11.6975E-03,285.363,-138.347E+03
213,2.78035E-03,11.6993E-03,285.397,-140.445E+03
214,2.58171E-03,11.7009E-03,285.428,-141.272E+03
215,2.38314E-03,11.7024E-03,285.456,-143.801E+03
216,2.18448E-03,11.7038E-03,285.482,-144.738E+03
217,1.98590E-03,11.7051E-03,285.505,-147.254E+03
218,1.78726E-03,11.7063E-03,285.526,-148.187E+03
219,1.58868E-03,11.7073E-03,285.545,-150.544E+03
220,1.39005E-03,11.7082E-03,285.561,-151.250E+03
221,1.19148E-03,11.7090E-03,285.575,-153.353E+03
222,992.874E-06,11.7097E-03,285.587,-153.678E+03
223,794.311E-06,11.7102E-03,285.597,-155.450E+03
224,595.716E-06,11.7106E-03,285.604,-155.124E+03
225,397.156E-06,11.7109E-03,285.610,-156.115E+03
226,198.573E-06,11.7111E-03,285.613,-153.980E+03
227,-2.59349E-39,11.5124E-03,285.827,-6.47012E+03
228,-3.23997E-39,11.3142E-03,285.978,-2.15784E+03
229,-3.60629E-39,11.1169E-03,286.067,6.55775E+03
230,-3.64791E-39,10.9198E-03,286.095,631.280E+03
231,2.56469E-39,10.5274E-03,285.969,2.47459E+06
232,1.79836E-39,10.3319E-03,285.816,3.28916E+06
233,1.13335E-39,10.1363E-03,285.603,3.95395E+06
234,177.348E-42,9.94121E-03,285.330,4.45088E+06
235,-587.657E-42,9.74595E-03,284.996,4.80401E+06
236,-1.59122E-39,9.55104E-03,284.602,4.99640E+06
237,-2.37582E-39,9.35585E-03,284.148,5.05984E+06
238,-3.29690E-39,9.16084E-03,283.633,4.96562E+06
239,-3.98975E-39,8.96550E-03,283.057,4.74473E+06
240,-4.69762E-39,8.77013E-03,282.420,4.38148E+06
241,-5.20768E-39,8.57438E-03,281.720,3.89373E+06
242,-5.59290E-39,8.37842E-03,280.959,3.26254E+06
243,-5.81214E-39,8.18201E-03,280.133,2.50315E+06
244,8.54510E-03,7.51086E-03,278.270,233.287E+03
245,8.20335E-03,7.38494E-03,277.537,509.519E+03
246,8.34100E-03,7.42520E-03,277.867,444.256E+03
247,8.45965E-03,7.47643E-03,278.126,180.656E+03
248,8.58276E-03,7.60059E-03,278.434,287.239E+03
249,8.62277E-03,7.72229E-03,278.616,383.283E+03
250,8.58606E-03,7.47924E-03,278.264,109.985E+03
251,8.49308E-03,7.71661E-03,278.572,571.380E+03
252,8.35571E-03,7.70745E-03,278.485,722.576E+03
253,8.21400E-03,7.70582E-03,278.385,902.900E+03
254,8.47190E-03,7.58563E-03,278.333,389.014E+03
255,8.34689E-03,7.56333E-03,278.175,521.635E+03
256,8.21026E-03,7.54263E-03,277.965,686.957E+03
257,8.20559E-03,7.22730E-03,277.125,1.06156E+06
258,8.35078E-03,7.30559E-03,277.629,-34.6551E+03
259,8.48168E-03,7.39308E-03,278.007,226.845E+03
260,8.67361E-03,7.58865E-03,278.470,64.6583E+03
261,8.75079E-03,7.71710E-03,278.622,241.395E+03
262,8.54835E-03,11.1527E-03,283.071,340.499E+03
263,8.21293E-03,11.2541E-03,283.387,847.142E+03
264,8.34862E-03,11.2262E-03,283.279,752.232E+03
265,8.46283E-03,11.1831E-03,283.166,285.758E+03
266,8.58337E-03,11.1912E-03,283.068,181.076E+03
267,8.62402E-03,10.9428E-03,282.810,464.895E+03
268,8.58274E-03,11.0645E-03,282.971,386.851E+03
269,8.48024E-03,11.2732E-03,283.194,343.707E+03
270,8.35535E-03,11.3500E-03,283.306,532.594E+03
271,8.21942E-03,11.4142E-03,283.391,2.25025E+06
272,8.21665E-03,11.0997E-03,283.348,878.247E+03
273,8.21824E-03,10.9354E-03,283.275,1.11819E+06
274,8.35331E-03,11.0871E-03,283.217,723.417E+03
275,8.36030E-03,10.9412E-03,283.127,888.683E+03
276,8.47640E-03,11.0720E-03,283.088,508.338E+03
277,8.49497E-03,10.9403E-03,282.969,724.934E+03
278,8.75082E-03,10.9561E-03,282.657,291.408E+03
279,8.67140E-03,11.0842E-03,282.897,79.0056E+03
280,8.80892E-03,10.5662E-03,282.052,562.986E+03
281,8.65640E-03,10.5870E-03,282.374,951.137E+03
282,8.50850E-03,10.5849E-03,282.623,1.26259E+06
283,8.35769E-03,10.5791E-03,282.847,1.47996E+06
284,8.20528E-03,10.5650E-03,283.043,1.70287E+06
285,8.82277E-03,10.3577E-03,281.782,530.596E+03
286,8.65840E-03,10.3658E-03,282.129,995.937E+03
287,8.50460E-03,10.3723E-03,282.415,1.37936E+06
288,8.35123E-03,10.3669E-03,282.657,1.69036E+06
289,8.19549E-03,10.3596E-03,282.879,1.93539E+06
290,8.82354E-03,10.1521E-03,281.556,350.877E+03
291,8.66274E-03,10.1577E-03,281.891,907.112E+03
292,8.50268E-03,10.1582E-03,282.190,1.35505E+06
293,8.34585E-03,10.1576E-03,282.451,1.73045E+06
294,8.18896E-03,10.1507E-03,282.680,2.04036E+06
295,8.82561E-03,9.94831E-03,281.324,312.766E+03
296,8.66182E-03,9.94984E-03,281.660,752.741E+03
297,8.50217E-03,9.95060E-03,281.956,1.24510E+06
298,8.34264E-03,9.94742E-03,282.220,1.66011E+06
299,8.18378E-03,9.94381E-03,282.457,2.02043E+06
300,8.82490E-03,9.74520E-03,281.092,253.894E+03
301,8.66254E-03,9.74476E-03,281.416,677.992E+03
302,8.50059E-03,9.74267E-03,281.710,1.10534E+06
303,8.34079E-03,9.74045E-03,281.971,1.53942E+06
304,8.18101E-03,9.73598E-03,282.204,1.92759E+06
305,8.82564E-03,9.54285E-03,280.845,246.425E+03
306,8.66172E-03,9.53969E-03,281.162,608.627E+03
307,8.50055E-03,9.53680E-03,281.445,1.02252E+06
308,8.33958E-03,9.53301E-03,281.699,1.42667E+06
309,8.17950E-03,9.52958E-03,281.927,1.82085E+06
310,8.82510E-03,9.34039E-03,280.589,228.963E+03
311,8.66239E-03,9.33542E-03,280.891,599.417E+03
312,8.50015E-03,9.33060E-03,281.163,981.452E+03
313,8.33979E-03,9.32656E-03,281.405,1.37964E+06
314,8.17941E-03,9.32278E-03,281.621,1.76732E+06
315,8.82577E-03,9.13808E-03,280.318,242.994E+03
316,8.66221E-03,9.13066E-03,280.607,601.953E+03
317,8.50135E-03,9.12461E-03,280.861,1.00912E+06
318,8.34051E-03,9.11980E-03,281.088,1.40108E+06
319,8.18059E-03,9.11606E-03,281.289,1.77370E+06
320,8.82553E-03,8.93484E-03,280.038,245.807E+03
321,8.66385E-03,8.92565E-03,280.306,652.644E+03
322,8.50224E-03,8.91821E-03,280.544,1.06114E+06
323,8.34281E-03,8.91236E-03,280.748,1.46498E+06
324,8.18313E-03,8.90926E-03,280.930,1.81729E+06
325,8.82718E-03,8.73180E-03,279.747,291.184E+03
326,8.66416E-03,8.71987E-03,279.998,696.203E+03
327,8.50525E-03,8.71025E-03,280.207,1.14487E+06
328,8.34586E-03,8.70483E-03,280.390,1.51941E+06
329,8.18711E-03,8.70121E-03,280.544,1.84170E+06
330,8.82559E-03,8.52703E-03,279.462,311.670E+03
331,8.66655E-03,8.51200E-03,279.680,796.485E+03
332,8.50698E-03,8.50199E-03,279.865,1.19226E+06
333,8.35038E-03,8.49431E-03,280.009,1.52881E+06
334,8.19303E-03,8.49360E-03,280.135,1.80192E+06
335,8.82486E-03,8.32081E-03,279.182,443.774E+03
336,8.66179E-03,8.30285E-03,279.379,840.256E+03
337,8.50874E-03,8.28740E-03,279.508,1.17674E+06
338,8.35524E-03,8.28428E-03,279.618,1.44821E+06
339,8.19932E-03,8.28446E-03,279.702,1.67102E+06
340,8.80869E-03,8.11028E-03,278.957,453.655E+03
341,8.65715E-03,8.08060E-03,279.071,785.025E+03
342,8.50911E-03,8.07407E-03,279.159,1.04321E+06
343,8.35877E-03,8.07204E-03,279.212,1.24510E+06
344,8.20693E-03,8.07844E-03,279.255,1.44156E+06
345,7.86285E-03,7.72200E-03,278.137,1.22089E+06
346,7.65226E-03,7.73779E-03,278.023,1.27168E+06
347,7.44412E-03,7.75040E-03,277.936,1.27268E+06
348,7.23348E-03,7.76023E-03,277.876,1.19239E+06
349,7.02724E-03,7.76513E-03,277.826,1.10628E+06
350,6.82088E-03,7.77029E-03,277.809,1.01657E+06
351,6.61668E-03,7.77249E-03,277.794,891.952E+03
352,6.41262E-03,7.77535E-03,277.800,830.162E+03
353,6.20970E-03,7.77644E-03,277.805,730.849E+03
354,6.00690E-03,7.77817E-03,277.824,697.744E+03
355,5.80477E-03,7.77880E-03,277.840,637.388E+03
356,5.60272E-03,7.77994E-03,277.864,628.793E+03
357,5.40112E-03,7.78039E-03,277.886,606.124E+03
358,5.19959E-03,7.78122E-03,277.913,618.443E+03
359,4.99839E-03,7.78161E-03,277.937,624.584E+03
360,4.79724E-03,7.78225E-03,277.963,651.167E+03
361,4.59636E-03,7.78261E-03,277.987,671.979E+03
362,4.39553E-03,7.78313E-03,278.013,697.699E+03
363,4.19492E-03,7.78348E-03,278.036,718.122E+03
364,3.99435E-03,7.78390E-03,278.059,736.749E+03
365,3.79399E-03,7.78423E-03,278.081,752.755E+03
366,3.59365E-03,7.78457E-03,278.102,765.245E+03
367,3.39351E-03,7.78486E-03,278.122,777.631E+03
368,3.19335E-03,7.78512E-03,278.141,784.156E+03
369,2.99341E-03,7.78537E-03,278.159,793.174E+03
370,2.79341E-03,7.78558E-03,278.175,796.070E+03
371,2.59369E-03,7.78578E-03,278.191,801.821E+03
372,2.39385E-03,7.78601E-03,278.205,804.268E+03
373,2.19427E-03,7.78619E-03,278.218,807.914E+03
374,1.99459E-03,7.78648E-03,278.231,810.558E+03
375,1.79505E-03,7.78665E-03,278.242,812.987E+03
376,1.59550E-03,7.78694E-03,278.252,814.519E+03
377,1.39599E-03,7.78712E-03,278.261,817.957E+03
378,1.19651E-03,7.78734E-03,278.269,819.075E+03
379,997.046E-06,7.78750E-03,278.276,822.316E+03
380,797.611E-06,7.78765E-03,278.282,822.414E+03
381,598.194E-06,7.78777E-03,278.286,825.144E+03
382,398.782E-06,7.78784E-03,278.289,824.417E+03
383,199.395E-06,7.78790E-03,278.291,825.987E+03
384,7.85443E-03,7.54401E-03,277.483,882.506E+03
385,7.64298E-03,7.55802E-03,277.279,946.670E+03
386,7.42626E-03,7.56854E-03,277.124,850.387E+03
387,7.21792E-03,7.57164E-03,276.996,836.609E+03
388,7.01039E-03,7.57681E-03,276.936,758.567E+03
389,6.80567E-03,7.57816E-03,276.884,643.870E+03
390,6.60163E-03,7.58096E-03,276.870,584.576E+03
391,6.39878E-03,7.58156E-03,276.856,479.015E+03
392,6.19635E-03,7.58318E-03,276.863,425.510E+03
393,5.99451E-03,7.58347E-03,276.868,341.798E+03
394,5.79294E-03,7.58449E-03,276.885,296.097E+03
395,5.59171E-03,7.58467E-03,276.900,237.487E+03
396,5.39066E-03,7.58537E-03,276.921,204.041E+03
397,5.18984E-03,7.58554E-03,276.940,169.441E+03
398,4.98915E-03,7.58605E-03,276.963,152.171E+03
399,4.78864E-03,7.58623E-03,276.984,140.583E+03
400,4.58822E-03,7.58663E-03,277.006,138.402E+03
401,4.38798E-03,7.58681E-03,277.027,143.988E+03
402,4.18779E-03,7.58713E-03,277.048,151.195E+03
403,3.98776E-03,7.58731E-03,277.068,156.689E+03
404,3.78777E-03,7.58756E-03,277.088,163.492E+03
405,3.58794E-03,7.58775E-03,277.106,170.305E+03
406,3.38811E-03,7.58792E-03,277.123,177.501E+03
407,3.18844E-03,7.58810E-03,277.140,184.893E+03
408,2.98873E-03,7.58820E-03,277.155,190.430E+03
409,2.78926E-03,7.58833E-03,277.170,197.327E+03
410,2.58965E-03,7.58843E-03,277.183,201.795E+03
411,2.39037E-03,7.58851E-03,277.195,206.805E+03
412,2.19092E-03,7.58873E-03,277.208,211.866E+03
413,1.99168E-03,7.58882E-03,277.218,215.434E+03
414,1.79238E-03,7.58911E-03,277.229,220.455E+03
415,1.59312E-03,7.58921E-03,277.237,224.675E+03
416,1.39393E-03,7.58945E-03,277.246,228.200E+03
417,1.19471E-03,7.58959E-03,277.253,232.696E+03
418,995.566E-06,7.58973E-03,277.259,234.712E+03
419,796.414E-06,7.58986E-03,277.264,238.883E+03
420,597.287E-06,7.58993E-03,277.268,240.171E+03
421,398.194E-06,7.59000E-03,277.271,243.401E+03
422,199.083E-06,7.59005E-03,277.273,243.891E+03
423,7.84187E-03,7.37320E-03,276.764,681.521E+03
424,7.61381E-03,7.38391E-03,276.430,510.952E+03
425,7.40266E-03,7.38091E-03,276.153,637.951E+03
426,7.19471E-03,7.38470E-03,276.027,582.874E+03
427,6.98982E-03,7.38412E-03,275.924,469.534E+03
428,6.78645E-03,7.38644E-03,275.884,438.309E+03
429,6.58401E-03,7.38626E-03,275.848,337.366E+03
430,6.38238E-03,7.38765E-03,275.842,301.978E+03
431,6.18109E-03,7.38751E-03,275.836,228.790E+03
432,5.98028E-03,7.38837E-03,275.845,195.052E+03
433,5.77963E-03,7.38827E-03,275.853,143.115E+03
434,5.57927E-03,7.38884E-03,275.869,121.100E+03
435,5.37900E-03,7.38879E-03,275.883,87.8347E+03
436,5.17893E-03,7.38919E-03,275.902,67.8007E+03
437,4.97895E-03,7.38919E-03,275.919,53.8662E+03
438,4.77909E-03,7.38949E-03,275.939,47.7346E+03
439,4.57932E-03,7.38953E-03,275.956,38.3128E+03
440,4.37964E-03,7.38975E-03,275.975,30.3251E+03
441,4.18005E-03,7.38982E-03,275.993,21.2409E+03
442,3.98052E-03,7.38998E-03,276.010,13.5088E+03
443,3.78109E-03,7.39006E-03,276.027,6.28752E+03
444,3.58169E-03,7.39017E-03,276.043,130.367
445,3.38238E-03,7.39027E-03,276.058,-4.96487E+03
446,3.18308E-03,7.39032E-03,276.072,-9.79034E+03
447,2.98389E-03,7.39043E-03,276.086,-13.1423E+03
448,2.78458E-03,7.39038E-03,276.098,-17.3407E+03
449,2.58562E-03,7.39041E-03,276.109,-19.9904E+03
450,2.38638E-03,7.39049E-03,276.120,-21.8205E+03
451,2.18753E-03,7.39047E-03,276.130,-25.8395E+03
452,1.98844E-03,7.39079E-03,276.141,-25.3493E+03
453,1.78946E-03,7.39077E-03,276.149,-29.1884E+03
454,1.59058E-03,7.39103E-03,276.158,-28.9085E+03
455,1.39159E-03,7.39110E-03,276.164,-30.9172E+03
456,1.19279E-03,7.39124E-03,276.171,-31.6536E+03
457,993.902E-06,7.39137E-03,276.177,-32.2989E+03
458,795.083E-06,7.39142E-03,276.181,-32.8532E+03
459,596.306E-06,7.39150E-03,276.184,-32.8167E+03
460,397.511E-06,7.39154E-03,276.187,-30.6888E+03
461,198.780E-06,7.39156E-03,276.188,-29.8022E+03
462,7.79058E-03,7.20604E-03,275.840,881.455E+03
463,7.57640E-03,7.19228E-03,275.278,616.564E+03
464,7.37085E-03,7.19285E-03,275.053,604.169E+03
465,7.16699E-03,7.18975E-03,274.892,377.592E+03
466,6.96564E-03,7.19110E-03,274.823,398.710E+03
467,6.76430E-03,7.19006E-03,274.768,259.871E+03
468,6.56416E-03,7.19106E-03,274.750,258.754E+03
469,6.36384E-03,7.19055E-03,274.734,177.730E+03
470,6.16421E-03,7.19119E-03,274.737,168.988E+03
